3.032496000000000000e+06,4.387232726297168028e+01
3.032640000000000000e+06,8.845242730799519393e+00
3.032780000000000000e+06,6.067738708866471598e+00
3.032920000000000000e+06,2.182324946147501166e+00
3.033056000000000000e+06,-1.483427049252929120e+00
3.033196000000000000e+06,8.488178048756561012e+00
3.033344000000000000e+06,1.913769628402915979e-01
3.033604000000000000e+06,8.329101348375388625e+00
3.034540000000000000e+06,7.235228801815584809e+00
3.035472000000000000e+06,-3.257691343580154109e-01
3.036408000000000000e+06,8.378849522484379975e+00
3.037344000000000000e+06,8.378849522484379975e+00
3.038280000000000000e+06,1.560665214889533736e+01
3.039212000000000000e+06,7.759192932745557769e+00
3.040148000000000000e+06,8.562800309920048036e+00
3.041084000000000000e+06,7.075183452644210336e-01
3.042020000000000000e+06,7.136737168371780626e+00
3.042952000000000000e+06,7.061110192434116861e+00
3.043888000000000000e+06,2.392154535411841199e+00
3.044824000000000000e+06,4.885206706917061936e+00
3.045760000000000000e+06,8.453471783647866999e+00
3.046692000000000000e+06,7.528508115523433020e+00
3.047628000000000000e+06,3.877798029123298296e+00
3.048564000000000000e+06,8.487173333982383383e+00
3.049500000000000000e+06,6.418588945189154238e+00
3.050432000000000000e+06,5.611177678605532293e+00
3.051368000000000000e+06,1.665028757857962283e-01
3.052304000000000000e+06,9.987858736694134265e+00
3.053240000000000000e+06,7.811955251177082005e+00
3.054172000000000000e+06,9.720458224814960246e+00
3.055108000000000000e+06,8.835410552745319279e+00
3.056044000000000000e+06,1.223838448337467533e+01
3.056980000000000000e+06,-1.076614193100980721e+00
3.057912000000000000e+06,1.493143406609003598e+01
3.058848000000000000e+06,-5.366831382423542962e+00
3.059784000000000000e+06,9.986854021919956637e+00
3.060720000000000000e+06,8.819363928970844313e+00
3.061652000000000000e+06,5.894624814259181278e+00
3.062588000000000000e+06,7.935320971675380974e+00
3.063524000000000000e+06,7.503634028468937345e+00
3.064460000000000000e+06,4.728139436084244807e+00
3.065392000000000000e+06,7.787081164122586330e+00
3.066328000000000000e+06,9.628784625102822403e+00
3.067264000000000000e+06,7.370436129916439150e+00
3.068200000000000000e+06,9.536507437379293961e+00
3.069132000000000000e+06,1.133829490230473702e+01
3.070068000000000000e+06,-4.126728457859299759e+00
3.071004000000000000e+06,1.097139804220758030e+01
3.071936000000000000e+06,2.411251369492823926e-01
3.072872000000000000e+06,7.737332990013595868e+00
3.073808000000000000e+06,1.301410362917213526e+01
3.074744000000000000e+06,8.537926222865552361e+00
3.075680000000000000e+06,4.960833682854725701e+00
3.076612000000000000e+06,6.902033492052944474e+00
3.077548000000000000e+06,1.298922954211763958e+01
3.078484000000000000e+06,5.342772451952178869e+00
3.079420000000000000e+06,4.910080793971557611e+00
3.080352000000000000e+06,7.660097711290362099e+00
3.081288000000000000e+06,5.969247075422667415e+00
3.082224000000000000e+06,7.811955251177082005e+00
3.083156000000000000e+06,7.861703425286072466e+00
3.084092000000000000e+06,3.977294377341279663e+00
3.085028000000000000e+06,2.943002182944665979e+00
3.085964000000000000e+06,7.994901323838571550e+00
3.086900000000000000e+06,6.593712269344799815e+00
3.087832000000000000e+06,5.460928441504382391e+00
3.088768000000000000e+06,9.419959750612660443e+00
3.089704000000000000e+06,7.929507652717891375e+00
3.090640000000000000e+06,1.521588591651786260e+01
3.091572000000000000e+06,5.969247075422667415e+00
3.092508000000000000e+06,3.400567927979782468e+00
3.093444000000000000e+06,9.644831248877295593e+00
3.094380000000000000e+06,2.327364452302554731e+00
3.095312000000000000e+06,9.620961876596979323e+00
3.096248000000000000e+06,7.677752637850405293e+00
3.097184000000000000e+06,4.051916638504765800e+00
3.098120000000000000e+06,4.176287073777242398e+00
3.099052000000000000e+06,9.628784625102822403e+00
3.099988000000000000e+06,-4.641767638566106635e-01
3.100924000000000000e+06,7.911451599395063816e+00
3.101860000000000000e+06,5.626219587605827854e+00
3.102792000000000000e+06,6.878164119772627316e+00
3.103728000000000000e+06,7.543550024523728581e+00
3.104664000000000000e+06,8.177243808488668719e+00
3.105600000000000000e+06,1.061232393061626667e+01
3.106532000000000000e+06,7.026403927325421961e+00
3.107468000000000000e+06,9.055072320063858982e+00
3.108404000000000000e+06,-3.511090727217188512e+00
3.109340000000000000e+06,1.047912603206376936e+01
3.110272000000000000e+06,6.093617510695144013e+00
3.111208000000000000e+06,7.977246397278528356e+00
3.112144000000000000e+06,4.643684996866559445e+00
3.113080000000000000e+06,1.003660219602894799e+01
3.114012000000000000e+06,1.088694360298989494e+01
3.114948000000000000e+06,3.067372618217142577e+00
3.115884000000000000e+06,5.219406731453879011e+00
3.116820000000000000e+06,6.719087419391454929e+00
3.117752000000000000e+06,4.002168464395775338e+00
3.118688000000000000e+06,1.732338158659170446e+01
3.119624000000000000e+06,-5.114472779544663616e+00
3.120560000000000000e+06,1.058063180983010731e+01
3.121492000000000000e+06,9.536507437379293961e+00
3.122428000000000000e+06,8.736918919301515984e+00
3.123364000000000000e+06,1.092265458287276658e+01
3.124300000000000000e+06,1.216476693698536593e+01
3.125232000000000000e+06,1.200569023660419532e+01
3.126168000000000000e+06,2.425856085746358470e+00
3.127104000000000000e+06,8.010947947613045628e+00
3.128040000000000000e+06,1.410596674618358470e+01
3.128972000000000000e+06,7.552377487803750178e+00
3.129908000000000000e+06,-8.584246222831662720e+00
3.130844000000000000e+06,6.927912293881617778e+00
3.131780000000000000e+06,5.744375577158031376e+00
3.132712000000000000e+06,1.021072080541041593e+01
3.133648000000000000e+06,9.044235427235481239e+00
3.134584000000000000e+06,7.336734579581921878e+00
3.135520000000000000e+06,5.744375577158031376e+00
3.136452000000000000e+06,8.160192469940017901e+00
3.137388000000000000e+06,2.967876269999161210e+00
3.138324000000000000e+06,7.904633565663395700e+00
3.139260000000000000e+06,-6.630617522192897795e+00
3.140192000000000000e+06,9.853656123367457553e+00
3.141128000000000000e+06,-9.761131301088215029e-01
3.142064000000000000e+06,8.836415267519496908e+00
3.143000000000000000e+06,8.686166030418347006e+00
3.143932000000000000e+06,7.395310216970933936e+00
3.144868000000000000e+06,1.016844282746742989e+00
3.145804000000000000e+06,2.659555047291016994e+00
3.146736000000000000e+06,3.276197492707305425e+00
3.147672000000000000e+06,6.635637694947947196e+00
3.148608000000000000e+06,1.516939041396399013e+00
3.149544000000000000e+06,5.025623765964011724e+00
3.150480000000000000e+06,9.937105847810965287e+00
3.151412000000000000e+06,2.009211051540210846e+00
3.152348000000000000e+06,8.919864991963004641e+00
3.153284000000000000e+06,8.095402386830730990e+00
3.154220000000000000e+06,7.836829338231577680e+00
3.155152000000000000e+06,4.702260634255571503e+00
3.156088000000000000e+06,6.593712269344799815e+00
3.157024000000000000e+06,1.542370607623384871e+01
3.157960000000000000e+06,-5.087152070195052334e-01
3.158892000000000000e+06,4.067963262279238990e+00
3.159828000000000000e+06,9.661882587425948188e+00
3.160764000000000000e+06,3.018629158882329300e+00
3.161700000000000000e+06,2.993755071827834069e+00
3.162632000000000000e+06,6.093617510695144013e+00
3.163568000000000000e+06,1.132946743902471631e+01
3.164504000000000000e+06,7.235228801815584809e+00
3.165440000000000000e+06,1.098643995120787586e+01
3.166372000000000000e+06,6.494215921126818891e+00
3.167308000000000000e+06,9.928278384530944578e+00
3.168244000000000000e+06,5.134952292236192761e+00
3.169180000000000000e+06,2.403504283057853996e+01
3.170112000000000000e+06,-4.297832922918233933e+00
3.171048000000000000e+06,8.170024647994218014e+00
3.171984000000000000e+06,3.077204796271342246e+00
3.172920000000000000e+06,8.662296658138028960e+00
3.173852000000000000e+06,8.478345870702360898e+00
3.174788000000000000e+06,3.952420290286784432e+00
3.175724000000000000e+06,9.753155060375299001e+00
3.176660000000000000e+06,1.003660219602894799e+01
3.177592000000000000e+06,1.002777473274892550e+01
3.178528000000000000e+06,3.151827057434828383e+00
3.179464000000000000e+06,7.886577512340568141e+00
3.180400000000000000e+06,2.081401025783649317e+01
3.181332000000000000e+06,5.428231605944041860e+00
3.182268000000000000e+06,6.926907579107440149e+00
3.183204000000000000e+06,8.270525710986376566e+00
3.184140000000000000e+06,8.035822034667541303e+00
3.185072000000000000e+06,-2.602173682867228610e+00
3.186008000000000000e+06,6.486393172620974923e+00
3.186944000000000000e+06,9.695584137760466348e+00
3.187880000000000000e+06,3.693847241687630678e+00
3.188812000000000000e+06,5.211182856185250678e+00
3.189748000000000000e+06,1.302393580722633537e+01
3.190684000000000000e+06,7.970027236784075875e+00
3.191620000000000000e+06,7.737332990013595868e+00
3.192552000000000000e+06,1.851139065933216310e+00
3.193488000000000000e+06,1.104602030337106733e+01
3.194424000000000000e+06,4.501258508271253511e+00
3.195360000000000000e+06,4.600754856489235323e+00
3.196292000000000000e+06,1.001802373746447206e+00
3.197228000000000000e+06,-1.350229150700430036e+00
3.198164000000000000e+06,1.058744984356177277e+01
3.199100000000000000e+06,3.067372618217142577e+00
3.200032000000000000e+06,8.201716768780379141e+00
3.200968000000000000e+06,3.644099067578639772e+00
3.201904000000000000e+06,1.019668361118429800e+01
3.202840000000000000e+06,6.361018022574319808e+00
3.203772000000000000e+06,1.384839841235860902e+01
3.204708000000000000e+06,6.002948625757184686e+00
3.205644000000000000e+06,9.397095093106520025e+00
3.206580000000000000e+06,-2.035279411559930640e+00
3.207512000000000000e+06,1.799381462275870369e+00
3.208448000000000000e+06,1.361570416558812902e+01
3.209384000000000000e+06,-6.429178203461817231e-01
3.210320000000000000e+06,1.213888813515669263e+01
3.211252000000000000e+06,3.766460073302762002e+00
3.212188000000000000e+06,3.644099067578639772e+00
3.213124000000000000e+06,7.111863081317284951e+00
