5.084164000000000000e+06,5.579346108957454931e+01
5.084308000000000000e+06,-5.425568847889393531e+00
5.084448000000000000e+06,-7.813135112639957747e+00
5.084584000000000000e+06,-3.935517110221317671e-03
5.084724000000000000e+06,1.300520599195382410e+01
5.084860000000000000e+06,-8.780622809014792196e+00
5.085008000000000000e+06,-4.691665337834422189e+00
5.085272000000000000e+06,2.578810190828514148e+00
5.086204000000000000e+06,-1.417074750871394340e-01
5.087140000000000000e+06,2.841990341741478687e+00
5.088076000000000000e+06,-2.248116467152882353e-02
5.089012000000000000e+06,3.219528368558696396e+00
5.089944000000000000e+06,5.319644046832803674e+00
5.090880000000000000e+06,-2.860911692993714173e+00
5.091816000000000000e+06,4.504062616003088770e+00
5.092752000000000000e+06,1.056280417071151279e+00
5.093684000000000000e+06,3.230578685590489663e+00
5.094620000000000000e+06,5.965385062146687928e-02
5.095556000000000000e+06,-8.985679726965242198e-01
5.096492000000000000e+06,3.194800838476953064e+00
5.097424000000000000e+06,2.976493769344368268e-01
5.098360000000000000e+06,4.258114664642353553e+00
5.099296000000000000e+06,8.772294680276099044e+00
5.100232000000000000e+06,5.048968565390326013e+00
5.101164000000000000e+06,2.848172224261914742e+00
5.102100000000000000e+06,8.526346728915363826e+00
5.103036000000000000e+06,1.180590465178645587e+01
5.103972000000000000e+06,1.559150668639483861e+01
5.104904000000000000e+06,-1.751240698648855121e+00
5.105840000000000000e+06,4.179063639885765902e+00
5.106776000000000000e+06,2.943984452604859747e+00
5.107712000000000000e+06,1.212598022609376880e+00
5.108644000000000000e+06,-2.686048439894181072e+00
5.109580000000000000e+06,1.289680063553395595e-01
5.110516000000000000e+06,3.055715432490956562e+00
5.111452000000000000e+06,4.948287902536022465e+00
5.112384000000000000e+06,2.198174272027269005e+00
5.113320000000000000e+06,7.614482073776831506e+00
5.114256000000000000e+06,6.994080086135286756e+00
5.115192000000000000e+06,9.204156201768160628e+00
5.116124000000000000e+06,1.713773699835311914e+00
5.117060000000000000e+06,5.632279257909255321e+00
5.117996000000000000e+06,5.186740523367244116e+00
5.118932000000000000e+06,-3.743180383539145506e+00
5.119864000000000000e+06,2.817262811659735355e+00
5.120800000000000000e+06,4.522608263564396047e+00
5.121736000000000000e+06,3.671248985621144101e+00
5.122672000000000000e+06,1.984449181277790908e+00
5.123604000000000000e+06,4.072201094511027186e+00
5.124540000000000000e+06,1.078099556875274878e+01
5.125476000000000000e+06,-3.289344932275442002e-01
5.126412000000000000e+06,5.794778745967916755e+00
5.127344000000000000e+06,4.654198339020878095e+00
5.128280000000000000e+06,-4.936299841186079007e+00
5.129220000000000000e+06,3.939297571045466295e+00
5.130152000000000000e+06,9.370541066555407861e-01
5.131084000000000000e+06,2.379219407647237716e+00
5.132020000000000000e+06,5.692784635104535695e+00
5.132956000000000000e+06,-4.595853109491476296e+00
5.133892000000000000e+06,-6.618702206983945402e+00
5.134824000000000000e+06,8.425553263216735145e-01
5.135760000000000000e+06,-1.701785638485368235e+00
5.136696000000000000e+06,3.764434317945933195e+00
5.137632000000000000e+06,-7.113409545561194536e-01
5.138564000000000000e+06,3.545840792685097664e+00
5.139500000000000000e+06,2.793848729587069979e+00
5.140436000000000000e+06,2.159714561596924876e-01
5.141372000000000000e+06,1.149008654877688995e+00
5.142304000000000000e+06,5.418554167159777002e+00
5.143240000000000000e+06,4.974328880626844196e+00
5.144176000000000000e+06,7.037353263778337364e+00
5.145112000000000000e+06,6.245185915021285616e+00
5.146044000000000000e+06,-3.412982582684158661e-01
5.146980000000000000e+06,2.773989634016684747e+00
5.147916000000000000e+06,9.210338084288595795e+00
5.148852000000000000e+06,-5.429980187882499365e+00
5.149784000000000000e+06,6.545457361056865153e+00
5.150728000000000000e+06,8.219893400359348234e+00
5.151656000000000000e+06,-1.132152159016388326e+00
5.152592000000000000e+06,-1.318065729147714471e+00
5.153524000000000000e+06,3.575436757278198652e+00
5.154460000000000000e+06,8.487372088421093475e-01
5.155396000000000000e+06,1.274416847813735432e+00
5.156332000000000000e+06,3.118847705704393292e+00
5.157264000000000000e+06,-1.342121445576250349e-01
5.158200000000000000e+06,-2.254186918402119044e+00
5.159136000000000000e+06,2.729218468526934949e-01
5.160072000000000000e+06,-1.478893576075752669e-01
5.161004000000000000e+06,-2.116414960425200942e+00
5.161940000000000000e+06,-4.216530638699309108e+00
5.162876000000000000e+06,3.940611019054544695e+00
5.163812000000000000e+06,7.620663956297267561e+00
5.164744000000000000e+06,1.036196880826742728e+01
5.165680000000000000e+06,9.516791412844611386e+00
5.166616000000000000e+06,1.916448473552996523e+00
5.167552000000000000e+06,2.290902509833806278e+00
5.168484000000000000e+06,2.841990341741478687e+00
5.169420000000000000e+06,-5.273662582344273986e+00
5.170356000000000000e+06,2.122221139254709232e+00
5.171292000000000000e+06,-2.547519029823142045e-01
5.172232000000000000e+06,3.758252435425497140e+00
5.173160000000000000e+06,1.026128814541312551e+01
5.174096000000000000e+06,-1.664350051688827659e-01
5.175032000000000000e+06,-2.885639223075457505e+00
5.175964000000000000e+06,1.413317713962112254e-01
5.176900000000000000e+06,-6.044784091813805160e-01
5.177836000000000000e+06,3.213346486038260785e+00
5.178772000000000000e+06,4.736333354313874366e+00
5.179704000000000000e+06,4.191427404926637124e+00
5.180640000000000000e+06,4.598561396336956264e+00
5.181576000000000000e+06,-5.567752145859417467e+00
5.182512000000000000e+06,2.691854618723688919e+00
5.183444000000000000e+06,-3.461454585064873690e+00
5.184380000000000000e+06,2.968711982686603079e+00
5.185316000000000000e+06,-1.774654780721519831e+00
5.186252000000000000e+06,-2.535912716876391304e+00
5.187184000000000000e+06,-2.860911692993714173e+00
5.188120000000000000e+06,3.250437781160875783e+00
5.189056000000000000e+06,6.076504544442189015e+00
5.189992000000000000e+06,4.103110507113205685e+00
5.190924000000000000e+06,-1.155566241089053037e+00
5.191860000000000000e+06,-2.729321617537231681e+00
5.192796000000000000e+06,5.199104288408116226e+00
5.193736000000000000e+06,-2.480275774192468585e+00
5.194664000000000000e+06,-1.478893576075752669e-01
5.195600000000000000e+06,5.036604800349454791e+00
5.196536000000000000e+06,4.761060884395617698e+00
5.197472000000000000e+06,2.667127088641945587e+00
5.198404000000000000e+06,-1.738876933607983233e+00
5.199340000000000000e+06,4.510244498523524825e+00
5.200276000000000000e+06,5.794778745967916755e+00
5.201212000000000000e+06,7.775668113826414540e+00
5.202144000000000000e+06,-5.586297793420724744e+00
5.203080000000000000e+06,5.532912043064031060e+00
5.204016000000000000e+06,-6.292059392631238479e-01
5.204952000000000000e+06,1.399565067588307343e+01
5.205884000000000000e+06,4.083251411542820009e+00
5.206820000000000000e+06,3.182437073436081398e+00
5.207756000000000000e+06,5.223831818489859558e+00
5.208692000000000000e+06,2.278538744792934612e+00
5.209624000000000000e+06,4.191427404926637124e+00
5.210560000000000000e+06,3.909701606452365308e+00
5.211496000000000000e+06,-2.891821105595893115e+00
5.212432000000000000e+06,7.181307104275691522e+00
5.213364000000000000e+06,2.778858068528041514e+00
5.214300000000000000e+06,7.285071757666402803e+00
5.215240000000000000e+06,-2.390645428369958747e+00
5.216172000000000000e+06,3.123716140215750947e+00
5.217104000000000000e+06,8.734647389238526793e-01
5.218040000000000000e+06,7.763304348785542430e+00
5.218976000000000000e+06,-7.422503671582986184e-01
5.219912000000000000e+06,5.751505568324866147e+00
5.220844000000000000e+06,-3.103888456662367012e-01
5.221780000000000000e+06,-5.921146441405088501e-01
5.222716000000000000e+06,1.333948474257561045e+01
5.223652000000000000e+06,-2.389331980360880348e+00
5.224584000000000000e+06,-2.226832492302218913e+00
5.225520000000000000e+06,3.826253143150291525e+00
5.226456000000000000e+06,3.231892133599568062e+00
5.227392000000000000e+06,-1.847052926991800570e+00
5.228324000000000000e+06,3.181123625427002999e+00
5.229260000000000000e+06,5.732959920763557982e+00
5.230196000000000000e+06,8.069757677341559798e+00
5.231132000000000000e+06,7.171471333856270780e-01
5.232064000000000000e+06,-5.717887868877206792e+00
5.233000000000000000e+06,3.559813419293076167e-03
5.233936000000000000e+06,4.203791169967509234e+00
5.234872000000000000e+06,-9.843936635180192241e+00
5.235804000000000000e+06,5.782414980927044645e+00
5.236748000000000000e+06,-1.124656828486873650e+00
5.237676000000000000e+06,-1.417074750871394340e-01
5.238612000000000000e+06,2.668440536651023542e+00
5.239544000000000000e+06,2.481943167709501630e-01
5.240480000000000000e+06,5.493193851923259707e+00
5.241416000000000000e+06,-2.391958876379037147e+00
5.242352000000000000e+06,2.002994828839098407e+00
5.243284000000000000e+06,5.394283731596286380e+00
5.244220000000000000e+06,-7.484322496787344514e-01
5.245156000000000000e+06,-4.357970386022831932e-01
5.246092000000000000e+06,-1.101242746414209162e+00
5.247024000000000000e+06,5.056463895919839580e+00
5.247960000000000000e+06,-3.399635759860515360e+00
5.248896000000000000e+06,3.908388158443286908e+00
5.249832000000000000e+06,-2.128778725466072608e+00
5.250764000000000000e+06,4.360108775505734613e+00
5.251700000000000000e+06,3.559813419293076167e-03
5.252636000000000000e+06,5.086059860512941455e+00
5.253572000000000000e+06,-1.264967330692525138e+01
5.254504000000000000e+06,-4.097560605114612953e-01
5.255440000000000000e+06,2.140766786816016509e+00
5.256376000000000000e+06,-6.292059392631238479e-01
5.257312000000000000e+06,-6.106602917018163490e-01
5.258252000000000000e+06,3.255306215672232995e+00
5.259180000000000000e+06,5.757687450845301314e+00
5.260116000000000000e+06,-8.305672649717300571e-01
5.261052000000000000e+06,5.236195583530730779e+00
5.261984000000000000e+06,9.940044973485419044e-01
5.262920000000000000e+06,5.243690914060244346e+00
5.263856000000000000e+06,-3.708715984434687307e+00
5.264792000000000000e+06,1.042508718003324653e+01
5.265724000000000000e+06,4.209973052487945289e+00
5.266660000000000000e+06,-5.436162070402935420e+00
5.267596000000000000e+06,4.723969589273002256e+00
5.268532000000000000e+06,8.226075282879785178e+00
5.269464000000000000e+06,2.648581441080638310e+00
5.270400000000000000e+06,3.286215628274412381e+00
5.271336000000000000e+06,-2.980250806253650353e-01
5.272272000000000000e+06,7.246424639151414215e-01
5.273204000000000000e+06,2.811080929139299744e+00
5.274140000000000000e+06,-1.293338199065971139e+00
5.275076000000000000e+06,6.220458384939542285e+00
5.276012000000000000e+06,4.960651667576893686e+00
5.276944000000000000e+06,1.815767810698693641e+00
5.277880000000000000e+06,5.589006080266204712e+00
5.278816000000000000e+06,2.780171516537120358e+00
5.279756000000000000e+06,3.745888670384625474e+00
5.280684000000000000e+06,3.244255898640439728e+00
5.281620000000000000e+06,-6.927953069948119547e-01
5.282556000000000000e+06,1.050723609677386072e+01
5.283492000000000000e+06,-3.719766301466480574e+00
5.284424000000000000e+06,8.734647389238526793e-01
5.285360000000000000e+06,4.191427404926637124e+00
5.286296000000000000e+06,4.391018188107914000e+00
5.287232000000000000e+06,6.367826606199612494e-01
5.288164000000000000e+06,8.240096787603660156e-01
5.289100000000000000e+06,4.477850999522266506e-01
5.290036000000000000e+06,-4.091122445763263116e+00
5.290972000000000000e+06,-4.629846512630063415e+00
5.291904000000000000e+06,4.835243474640847694e+00
5.292840000000000000e+06,-5.004300548910872948e+00
5.293776000000000000e+06,-1.318065729147714471e+00
5.294712000000000000e+06,4.072201094511027186e+00
5.295644000000000000e+06,4.209973052487945289e+00
5.296580000000000000e+06,3.388209739137793886e+00
5.297516000000000000e+06,-7.113409545561194536e-01
5.298452000000000000e+06,1.651954874630953363e+00
5.299384000000000000e+06,4.623288926418699596e+00
5.300320000000000000e+06,5.175690206335450405e+00
5.301260000000000000e+06,-3.939673274736394948e+00
5.302192000000000000e+06,-5.921146441405088501e-01
5.303124000000000000e+06,-3.933491392215958893e+00
5.304060000000000000e+06,-3.547987038903355650e+00
5.304996000000000000e+06,4.680239317111699826e+00
5.305932000000000000e+06,5.638461140429691376e+00
5.306864000000000000e+06,-2.554458364437698581e+00
5.307800000000000000e+06,4.222336817528816511e+00
5.308736000000000000e+06,4.654198339020878095e+00
5.309672000000000000e+06,6.862377207834479131e-01
5.310604000000000000e+06,-1.218483795167533551e-01
