3.953244000000000000e+06,-4.703808474599563993e+01
3.953388000000000000e+06,-1.083714752279272808e+01
3.953528000000000000e+06,-6.900989301095712847e+00
3.953672000000000000e+06,-6.024544375884008929e+00
3.953812000000000000e+06,-6.900989301095712847e+00
3.953952000000000000e+06,-4.538187040376270076e+00
3.954092000000000000e+06,-5.797791926308375920e+00
3.954352000000000000e+06,-5.421114573773985867e+00
3.955288000000000000e+06,-3.727442696324735572e+00
3.956220000000000000e+06,-4.213340802558234621e+00
3.957156000000000000e+06,-2.259609101455415381e+00
3.958092000000000000e+06,-7.549767609736081297e+00
3.959028000000000000e+06,-1.363726268609589232e+00
3.959960000000000000e+06,-9.072216539916912126e+00
3.960896000000000000e+06,2.562250957310556743e+00
3.961832000000000000e+06,1.449796670665965737e+00
3.962768000000000000e+06,-5.632127503306353589e+00
3.963700000000000000e+06,-2.875994203013550354e+00
3.964636000000000000e+06,-9.844085068700202612e+00
3.965572000000000000e+06,-1.558999678098691888e+00
3.966508000000000000e+06,-5.076830428321827959e+00
3.967440000000000000e+06,-9.617332619124569604e+00
3.968376000000000000e+06,-8.118019984168718395e+00
3.969312000000000000e+06,-2.917654238876949080e+00
3.970248000000000000e+06,-1.064014902163984422e-02
3.971180000000000000e+06,-6.617793182217165615e+00
3.972116000000000000e+06,-1.906068044146003837e+00
3.973052000000000000e+06,-4.813986384073104752e+00
3.973988000000000000e+06,-2.980570599441964674e+00
3.974920000000000000e+06,-1.026980931535579344e+01
3.975856000000000000e+06,-7.157350737158425957e+00
3.976792000000000000e+06,-1.104580611951723190e+00
3.977728000000000000e+06,-9.617332619124569604e+00
3.978660000000000000e+06,-1.198939179170126579e+01
3.979596000000000000e+06,-5.774655631083397189e+00
3.980532000000000000e+06,-1.753358920592091419e+00
3.981468000000000000e+06,-5.096268335955950413e+00
3.982400000000000000e+06,-6.572444675686821114e+00
3.983336000000000000e+06,-2.605288938222524164e-01
3.984272000000000000e+06,-1.744102008734837561e+00
3.985208000000000000e+06,-3.921801938818135103e+00
3.986140000000000000e+06,4.004173953283654441e+00
3.987076000000000000e+06,4.530358289825823226e-01
3.988012000000000000e+06,-6.001408080659030198e+00
3.988948000000000000e+06,-1.087926924912755000e+00
3.989880000000000000e+06,-6.625189957398879059e+00
3.990816000000000000e+06,-4.885255406423582691e+00
3.991752000000000000e+06,-4.999088714709250425e+00
3.992688000000000000e+06,-6.670538463929223560e+00
3.993620000000000000e+06,-6.767718085175922660e+00
3.994556000000000000e+06,-1.429426849769758867e+00
3.995492000000000000e+06,-7.695994125103982064e+00
3.996428000000000000e+06,-6.659010658480196687e-01
3.997360000000000000e+06,-7.257314579000278876e+00
3.998296000000000000e+06,-6.167072503661053418e+00
3.999232000000000000e+06,-1.353313876619175815e+01
4.000168000000000000e+06,1.059188907884505682e+01
4.001100000000000000e+06,3.302650362931228045e+00
4.002036000000000000e+06,-7.546069222145225019e+00
4.002972000000000000e+06,-5.624730728124638368e+00
4.003908000000000000e+06,-2.961132691807842221e+00
4.004844000000000000e+06,-1.201760233198422956e+00
4.005776000000000000e+06,-6.183726190700022052e+00
4.006712000000000000e+06,-1.662661907531402861e+00
4.007648000000000000e+06,-8.215199605415417494e+00
4.008580000000000000e+06,-5.529819245580547271e-01
4.009516000000000000e+06,1.209174754646519023e+00
4.010452000000000000e+06,-1.065761363334688916e+01
4.011388000000000000e+06,-7.890353367597382039e+00
4.012320000000000000e+06,-6.183726190700022052e+00
4.013256000000000000e+06,-4.112462793720677467e+00
4.014192000000000000e+06,-6.992084399259559380e-01
4.015128000000000000e+06,-1.367424656200446398e+00
4.016060000000000000e+06,-5.755217723449275624e+00
4.016996000000000000e+06,-3.191583528974332840e+00
4.017932000000000000e+06,-2.194822687290948870e+00
4.018868000000000000e+06,-1.802180984227814164e+01
4.019800000000000000e+06,-1.587928733987223140e+01
4.020736000000000000e+06,3.820941676246960128e+00
4.021672000000000000e+06,-6.751064398136955802e+00
4.022608000000000000e+06,-2.080989379005281137e+00
4.023540000000000000e+06,-7.679340438065014318e+00
4.024476000000000000e+06,-2.866737291156296941e+00
4.025412000000000000e+06,-5.871835252330097177e+00
4.026348000000000000e+06,-9.856285841108608503e-02
4.027284000000000000e+06,-4.262387696679436289e+00
4.028216000000000000e+06,-5.369283459057630381e+00
4.029152000000000000e+06,6.473950714759819647e-01
4.030088000000000000e+06,5.949594712209055558e+00
4.031020000000000000e+06,6.064342187490427527e+00
4.031956000000000000e+06,-1.955114938267205282e+00
4.032892000000000000e+06,-8.963519030145095101e-01
4.033828000000000000e+06,-6.992084399259559380e-01
4.034760000000000000e+06,-3.853317137062811426e+00
4.035696000000000000e+06,-1.671918819388656718e+00
4.036632000000000000e+06,-1.051321545197039420e+01
4.037568000000000000e+06,-7.273968266039247510e+00
4.038500000000000000e+06,-8.689056579196510199e+00
4.039436000000000000e+06,-6.033801287741263231e+00
4.040372000000000000e+06,-1.206621933831814175e+01
4.041308000000000000e+06,-2.980570599441964674e+00
4.042240000000000000e+06,-9.750077836227901695e-01
4.043176000000000000e+06,-6.024544375884008929e+00
4.044112000000000000e+06,5.705675248591074444e-01
4.045048000000000000e+06,-1.439113649414303642e-01
4.045980000000000000e+06,2.537254525410037598e+00
4.046916000000000000e+06,-4.083767974229301601e+00
4.047852000000000000e+06,-2.191124299700091704e+00
4.048788000000000000e+06,7.112019976894463191e+00
4.049720000000000000e+06,-2.168678127486488094e+01
4.050656000000000000e+06,-3.521988291058764542e+00
4.051592000000000000e+06,-7.956053948757552341e+00
4.052528000000000000e+06,-6.767718085175922660e+00
4.053460000000000000e+06,-5.031481921791483458e+00
4.054396000000000000e+06,-4.664061481114345931e+00
4.055332000000000000e+06,-7.566421296775049044e+00
4.056268000000000000e+06,-2.341049202658850081e+00
4.057200000000000000e+06,-5.080528815912685126e+00
4.058136000000000000e+06,-4.245734009640467654e+00
4.059072000000000000e+06,-1.983809757758581371e+00
4.060008000000000000e+06,1.537719380055411644e+00
