9.537776000000000000e+06,3.080590411380019944e+01
9.537916000000000000e+06,2.721633611122705521e+00
9.538056000000000000e+06,4.118785488405694473e+00
9.538196000000000000e+06,5.439284950942138153e+00
9.538332000000000000e+06,6.783250050369966644e+00
9.538472000000000000e+06,1.011291681783497332e+01
9.538624000000000000e+06,5.572779883505184273e+00
9.538880000000000000e+06,2.486797849888812806e+00
9.539816000000000000e+06,4.379686650642026891e+00
9.540752000000000000e+06,1.019082260749034852e+00
9.541684000000000000e+06,1.357104579082354689e+01
9.542620000000000000e+06,6.973748006363440055e+00
9.543556000000000000e+06,3.386835816623438689e+00
9.544492000000000000e+06,4.415496494495561919e+00
9.545424000000000000e+06,6.783250050369966644e+00
9.546360000000000000e+06,3.772543444422002956e+00
9.547296000000000000e+06,5.089387166997109802e+00
9.548232000000000000e+06,5.572779883505184273e+00
9.549164000000000000e+06,7.426203100443528271e+00
9.550100000000000000e+06,2.154116494331482112e+00
9.551036000000000000e+06,2.735194299549067232e+00
9.551972000000000000e+06,-1.013223415769508051e+01
9.552912000000000000e+06,6.641066650806107141e+00
9.553840000000000000e+06,9.084256139962850085e+00
9.554776000000000000e+06,2.185054116759468812e+00
9.555712000000000000e+06,3.440022594478600926e+00
9.556644000000000000e+06,6.118047844869233032e+00
9.557580000000000000e+06,6.437008006386275127e+00
9.558516000000000000e+06,6.858685983652303975e+00
9.559452000000000000e+06,6.193483778151568586e+00
9.560384000000000000e+06,6.375132761530299064e+00
9.561320000000000000e+06,1.268472901812921094e+01
9.562256000000000000e+06,2.282947340851444551e+01
9.563192000000000000e+06,1.220117579600720603e+01
9.564124000000000000e+06,2.668446833267542839e+00
9.565060000000000000e+06,8.569925801026787582e+00
9.565996000000000000e+06,1.874621916629311880e+00
9.566932000000000000e+06,4.991702078287599598e+00
9.567864000000000000e+06,9.598586478898910812e+00
9.568800000000000000e+06,4.082975644552160333e+00
9.569736000000000000e+06,8.104965994370623150e+00
9.570672000000000000e+06,6.507571718243061909e+00
9.571604000000000000e+06,3.635232266283693114e+00
9.572540000000000000e+06,3.767671222996454627e+00
9.573476000000000000e+06,7.018246317217787578e+00
9.574416000000000000e+06,2.699384455695531315e+00
9.575344000000000000e+06,1.768248360918988293e+00
9.576280000000000000e+06,6.761000894942792883e+00
9.577216000000000000e+06,3.794792599849177606e+00
9.578152000000000000e+06,6.140297000296408569e+00
9.579084000000000000e+06,1.812907177387266699e+00
9.580020000000000000e+06,6.126736311870046414e+00
9.580956000000000000e+06,5.044728350528831839e+00
9.581892000000000000e+06,1.586599377540258260e+00
