2.942424000000000000e+06,-6.652837708859468080e+01
2.942564000000000000e+06,-7.975111266523204456e+00
2.942708000000000000e+06,-1.469114458273941182e+01
2.942844000000000000e+06,-9.172496289022349814e+00
2.942988000000000000e+06,-1.167906569440563480e+01
2.943132000000000000e+06,-3.427962585495190062e+00
2.943268000000000000e+06,-8.317620759154342736e+00
2.943528000000000000e+06,-1.218660700920645645e+01
2.944464000000000000e+06,-1.366691870981127366e+01
2.945400000000000000e+06,-1.651015696946448585e+01
2.946336000000000000e+06,-1.014221892705084649e+01
2.947268000000000000e+06,-6.328751827823538179e+00
2.948204000000000000e+06,-9.226999523921987745e+00
2.949140000000000000e+06,-9.743174367669737990e+00
2.950076000000000000e+06,-1.070604045141185701e+01
2.951008000000000000e+06,3.000315817345333258e+00
2.951944000000000000e+06,-1.036454687470588532e+01
2.952880000000000000e+06,-4.962777520999646086e+00
2.953816000000000000e+06,-4.566274507848433473e+00
2.954748000000000000e+06,-4.280045224777483170e+00
2.955684000000000000e+06,4.147290363021371995e-02
2.956620000000000000e+06,7.807402666023477433e-01
2.957556000000000000e+06,-1.893147649990734260e+00
2.958488000000000000e+06,-8.832779686976927280e+00
2.959424000000000000e+06,-1.002559484422980773e+01
2.960360000000000000e+06,-4.962777520999646086e+00
2.961296000000000000e+06,-4.847930412839156489e+00
2.962228000000000000e+06,-1.645286084397913129e+01
2.963164000000000000e+06,-9.400158673492999384e+00
2.964100000000000000e+06,-1.270024381955827231e+01
2.965036000000000000e+06,-8.432213010125050090e+00
2.965968000000000000e+06,-8.543757513320262120e+00
2.966904000000000000e+06,-1.588472079872767573e+01
2.967840000000000000e+06,-1.275474705445791379e+01
2.968776000000000000e+06,-1.889807046017639891e+01
2.969708000000000000e+06,-1.002559484422980773e+01
2.970644000000000000e+06,-1.662474570760122816e+01
2.971580000000000000e+06,-1.514545343575554170e+01
2.972516000000000000e+06,-1.548593109653634947e+01
2.973448000000000000e+06,-1.309801760582443464e+01
2.974384000000000000e+06,-9.684101267523836043e+00
2.975320000000000000e+06,-6.557175271029569430e+00
2.976256000000000000e+06,-9.400919732228382841e+00
2.977188000000000000e+06,-1.048269658783165603e+01
2.978124000000000000e+06,-1.036657870655621672e+01
2.979060000000000000e+06,-6.386809012044275313e+00
2.979996000000000000e+06,-5.816130933396887137e+00
2.980928000000000000e+06,-4.847930412839156489e+00
2.981864000000000000e+06,-4.562971902883154129e+00
2.982800000000000000e+06,-5.590500380776570744e+00
2.983736000000000000e+06,-1.048040989879154061e+01
2.984668000000000000e+06,-9.797932459759159940e+00
2.985604000000000000e+06,-4.395653391673356225e+00
2.986540000000000000e+06,-7.550905848272735366e-01
2.987476000000000000e+06,-1.241528530960227350e+01
2.988408000000000000e+06,2.691352881008624021e-01
2.989344000000000000e+06,-2.043491722753119078e+01
2.990280000000000000e+06,-1.127748310162859369e+01
2.991216000000000000e+06,3.513191568961767430e+00
2.992148000000000000e+06,-8.207598373429899397e+00
2.993084000000000000e+06,-3.086723865979000170e+00
2.994020000000000000e+06,-1.207404659008608228e+01
2.994956000000000000e+06,-5.587197775811289624e+00
2.995888000000000000e+06,-4.507452752058348722e+00
2.996824000000000000e+06,-7.522073186622021623e+00
2.997760000000000000e+06,-2.799478666982883723e+00
2.998696000000000000e+06,-4.166468889731941516e+00
2.999628000000000000e+06,-1.490549141288527446e+00
3.000564000000000000e+06,-8.206837314694517715e+00
3.001500000000000000e+06,-1.435016072041300284e+01
3.002436000000000000e+06,-8.492811740575683999e+00
3.003368000000000000e+06,-1.338323097297021924e+01
3.004304000000000000e+06,-1.986576126635456774e+01
3.005240000000000000e+06,-4.621538801483455750e+00
3.006176000000000000e+06,-9.911763651994483837e+00
3.007108000000000000e+06,-8.887282921876565212e+00
3.008044000000000000e+06,-1.218457517735612683e+01
3.008980000000000000e+06,-6.269930072033453428e+00
3.009916000000000000e+06,-1.013815526335018546e+01
3.010848000000000000e+06,-1.031360110196130719e+01
3.011784000000000000e+06,-1.093192234838799237e+01
3.012720000000000000e+06,-6.102866418013439542e+00
3.013656000000000000e+06,-1.099125381855764338e+01
3.014588000000000000e+06,-4.848440127218721862e+00
3.015524000000000000e+06,-9.570270075288510370e+00
3.016460000000000000e+06,-9.058665096787025917e+00
3.018328000000000000e+06,-8.890585526841844555e+00
3.019264000000000000e+06,-2.005962926300893123e+00
3.020200000000000000e+06,-1.218584595047107477e+01
3.021136000000000000e+06,-4.905481395514292409e+00
3.022068000000000000e+06,-1.474590267482883377e+01
3.023004000000000000e+06,-3.313115477334699577e+00
3.023940000000000000e+06,-9.288359313108006887e+00
3.024876000000000000e+06,-2.914325775143373765e+00
3.025808000000000000e+06,-4.565258591923267772e+00
3.026744000000000000e+06,-9.457709656168136192e+00
3.027680000000000000e+06,-6.214920635588214282e+00
3.028616000000000000e+06,-1.851735649152690399e-01
3.029548000000000000e+06,-1.127646718570342799e+01
3.030484000000000000e+06,-6.783060680839669843e+00
3.031420000000000000e+06,1.346844967169507079e+00
3.032356000000000000e+06,-4.963032378189429217e+00
3.033288000000000000e+06,-4.963032378189429217e+00
3.034224000000000000e+06,-8.431958152935267847e+00
3.035160000000000000e+06,-9.682830494408888100e+00
3.036096000000000000e+06,-4.962777520999646086e+00
3.037028000000000000e+06,-5.758579950721751217e+00
3.037964000000000000e+06,-6.156353736987911773e+00
3.038900000000000000e+06,-1.719288926568664877e+01
3.039836000000000000e+06,-6.042522544752587876e+00
3.040768000000000000e+06,-5.814860160281938306e+00
3.041704000000000000e+06,-2.430034601542823580e+01
3.042640000000000000e+06,-7.521057270696855923e+00
3.043576000000000000e+06,-3.541032718995131834e+00
3.044508000000000000e+06,-1.281305909586843406e+01
3.045444000000000000e+06,-4.108917907056804708e+00
3.046380000000000000e+06,-1.138902760482380394e+01
3.047316000000000000e+06,-8.546805261095757444e+00
3.048248000000000000e+06,-6.328751827823538179e+00
3.049184000000000000e+06,-4.621538801483455750e+00
3.050120000000000000e+06,-1.127519641258848004e+01
3.051056000000000000e+06,-5.931739100292760192e+00
3.051988000000000000e+06,-6.213904719663048581e+00
3.052924000000000000e+06,-9.173257347757733271e+00
3.053860000000000000e+06,-6.156353736987911773e+00
3.054796000000000000e+06,-3.597312928555319811e+00
3.055728000000000000e+06,1.294122219764382020e+00
3.056664000000000000e+06,-1.554246616328632058e+01
3.057600000000000000e+06,-1.082190347549751408e+01
