4.163420000000000000e+06,6.916471938921532114e+01
4.163560000000000000e+06,-1.563711123810081816e+00
4.163700000000000000e+06,9.965701449114902744e+00
4.163840000000000000e+06,8.970802203615551029e-01
4.163976000000000000e+06,7.639492888167255913e+00
4.164116000000000000e+06,4.390985827715494061e+00
4.164260000000000000e+06,9.870389969557505694e+00
4.164524000000000000e+06,6.851777171887130535e+00
4.165460000000000000e+06,9.139248493003407248e+00
4.166396000000000000e+06,1.056459285821887661e+01
4.167328000000000000e+06,9.026100013551355161e+00
4.168264000000000000e+06,4.334411587989468906e+00
4.169200000000000000e+06,8.169027221802981131e+00
4.170136000000000000e+06,8.570442855701086771e+00
4.171068000000000000e+06,8.570442855701086771e+00
4.172004000000000000e+06,7.278915650186998931e-01
4.172940000000000000e+06,1.335434442152390044e+00
4.173876000000000000e+06,1.939466835616112306e+01
4.174808000000000000e+06,7.763091487587665540e+00
4.175744000000000000e+06,3.271211553005511252e+00
4.176680000000000000e+06,7.327069981570695667e+00
4.177616000000000000e+06,2.483495836725385875e+00
4.178548000000000000e+06,7.639492888167255913e+00
4.179484000000000000e+06,7.676431476059985215e+00
4.180420000000000000e+06,1.229138778791412978e+00
4.181356000000000000e+06,7.118610022561247419e+00
4.182288000000000000e+06,7.422381461128091829e+00
4.183224000000000000e+06,9.329871452118199571e+00
4.184160000000000000e+06,6.508734429653692644e+00
4.185100000000000000e+06,5.818662908704829384e+00
4.186028000000000000e+06,1.808394536062090330e+00
4.186964000000000000e+06,1.141753428225474387e+01
4.187900000000000000e+06,7.865255783236135834e+00
4.188832000000000000e+06,-6.327611562762500697e-01
4.189768000000000000e+06,6.934305815702304976e+00
4.190704000000000000e+06,1.156942000153816608e+01
4.191640000000000000e+06,2.160088746325244280e+00
4.192576000000000000e+06,1.113339849552119531e+01
4.193508000000000000e+06,4.846642985565761563e+00
4.194444000000000000e+06,6.910150063551799171e+00
4.195380000000000000e+06,1.103988566790243908e+01
4.196312000000000000e+06,7.867588499010000902e+00
4.197248000000000000e+06,5.399944338747290296e+00
4.198184000000000000e+06,9.045735665384651014e+00
4.199120000000000000e+06,8.759267162877238277e+00
4.200056000000000000e+06,5.163197259874829470e+00
4.200988000000000000e+06,9.026100013551355161e+00
4.201924000000000000e+06,1.329960393299092125e+01
4.202860000000000000e+06,-1.264431935497587389e+01
4.203796000000000000e+06,-8.940155136673840985e+00
4.204728000000000000e+06,9.521028475068213481e+00
4.205664000000000000e+06,4.514584427135903688e+00
4.206604000000000000e+06,2.025505963101254192e+00
4.207532000000000000e+06,5.606071581982874363e+00
4.208468000000000000e+06,6.168024403194118932e+00
4.209404000000000000e+06,1.100114842807106896e+01
4.210340000000000000e+06,8.386138648842145216e+00
4.211272000000000000e+06,1.512223256439199304e+01
4.212208000000000000e+06,1.039307148710215856e+01
4.213144000000000000e+06,-7.846468755596726075e-01
4.214080000000000000e+06,7.811014259283974859e+00
4.215016000000000000e+06,5.519411570455193150e+00
4.215948000000000000e+06,5.729670181403283991e+00
4.216884000000000000e+06,4.475847187304532682e+00
4.217820000000000000e+06,2.776283091488650712e+00
4.218752000000000000e+06,7.980202914626829624e+00
4.219688000000000000e+06,6.880064291750143113e+00
4.220624000000000000e+06,-1.420476872556375447e+00
4.221560000000000000e+06,1.599427557642593634e+01
4.222492000000000000e+06,1.276720281974611382e+01
4.223428000000000000e+06,5.991982931760190922e+00
4.224364000000000000e+06,5.018164356682480509e+00
4.225300000000000000e+06,8.514901644391101865e-01
4.226236000000000000e+06,6.688907268800128314e+00
4.227168000000000000e+06,6.786551464131389544e+00
4.228112000000000000e+06,7.962899978567397064e+00
4.229040000000000000e+06,3.850467310276188826e+00
4.229972000000000000e+06,6.840792988083551407e+00
4.230908000000000000e+06,1.454244274328609698e+01
4.231844000000000000e+06,1.645524632975087886e+00
4.232780000000000000e+06,6.285304250358676015e+00
4.233716000000000000e+06,1.354913384760560646e+01
4.234648000000000000e+06,5.274013023553016488e+00
4.235584000000000000e+06,1.156942000153816608e+01
4.236520000000000000e+06,3.548732829597223137e-02
4.237456000000000000e+06,2.418270128969643995e+00
4.238388000000000000e+06,1.073611422933559467e+01
4.239324000000000000e+06,8.798538466543831760e+00
4.240260000000000000e+06,7.146897142424259997e+00
4.241192000000000000e+06,6.022991500001769083e+00
4.242128000000000000e+06,1.553861841857566795e+01
4.243064000000000000e+06,6.079565739727795126e+00
4.244000000000000000e+06,5.055102944575208923e+00
4.244936000000000000e+06,3.394810152425920879e+00
4.245868000000000000e+06,7.183835730316988410e+00
4.246804000000000000e+06,3.006177354270038293e+00
4.247740000000000000e+06,8.570442855701086771e+00
4.248676000000000000e+06,3.744171646915210871e+00
4.249616000000000000e+06,1.014820700403520348e+01
4.250544000000000000e+06,3.394810152425920879e+00
4.251480000000000000e+06,4.675121614449042617e+00
4.252412000000000000e+06,1.316681980170557686e+01
4.253348000000000000e+06,1.183212148449977619e+01
4.254284000000000000e+06,5.966417260275743928e+00
4.255220000000000000e+06,7.811014259283974859e+00
4.256156000000000000e+06,-3.024195424979638780e+00
4.257088000000000000e+06,7.238077254269150274e+00
4.258024000000000000e+06,5.901191552520002936e+00
4.258960000000000000e+06,7.413729993098375992e+00
4.259896000000000000e+06,9.588052834762601506e+00
4.260828000000000000e+06,1.077253059507990329e+00
4.261764000000000000e+06,5.729670181403283991e+00
4.262700000000000000e+06,-9.561682466763916644e-01
4.263632000000000000e+06,4.542871546998916266e+00
4.264568000000000000e+06,8.134421349684116009e+00
4.265504000000000000e+06,9.436167115479177525e+00
4.266440000000000000e+06,5.302300143416029066e+00
4.267372000000000000e+06,7.012314359200269465e+00
4.268308000000000000e+06,6.840792988083551407e+00
4.269244000000000000e+06,9.329871452118199571e+00
4.270180000000000000e+06,8.029924338261782424e+00
4.271120000000000000e+06,1.434496696808022698e+01
4.272048000000000000e+06,1.404338291405672834e+01
4.272984000000000000e+06,6.411624298157652113e+00
4.273920000000000000e+06,9.199954100441939175e+00
4.274852000000000000e+06,3.329584444670179000e+00
4.275788000000000000e+06,1.181894991615285129e+01
4.276724000000000000e+06,6.061728739833141866e+00
4.277660000000000000e+06,1.406714993360253096e+01
4.278596000000000000e+06,5.606071581982874363e+00
4.279528000000000000e+06,8.694041455121498174e+00
4.280464000000000000e+06,1.187552415587887467e+01
4.281400000000000000e+06,8.683591335153138857e+00
4.282332000000000000e+06,4.619081438558237274e+00
4.283268000000000000e+06,8.531705615869716652e+00
4.284204000000000000e+06,3.366523032562908302e+00
4.285140000000000000e+06,4.781417277810020572e+00
4.286076000000000000e+06,8.029924338261782424e+00
4.287008000000000000e+06,1.229424272583641375e+01
4.287944000000000000e+06,6.565308669379717799e+00
4.288880000000000000e+06,8.107738421841725884e-02
4.289816000000000000e+06,-1.162295489911975732e+00
4.290748000000000000e+06,1.200851658928400179e+00
4.291684000000000000e+06,1.434496696808022698e+01
4.292624000000000000e+06,6.337213058536974586e+00
4.293552000000000000e+06,3.935328669865226114e+00
4.294488000000000000e+06,5.909843020549718773e+00
4.295424000000000000e+06,1.221623418233844838e+01
4.296360000000000000e+06,2.094863038569502844e+00
4.297292000000000000e+06,6.947088651444528473e+00
4.298228000000000000e+06,5.818662908704829384e+00
4.299164000000000000e+06,6.643317212877683176e+00
4.300100000000000000e+06,9.996321284751781278e+00
4.301036000000000000e+06,9.026100013551355161e+00
4.301968000000000000e+06,1.028796223976460755e+00
4.302904000000000000e+06,9.104108557049318762e+00
4.303840000000000000e+06,1.292827407089447433e+01
4.304776000000000000e+06,-2.226940543484278168e-01
4.305708000000000000e+06,1.547339271081992784e+01
4.306644000000000000e+06,1.181894991615285129e+01
4.307580000000000000e+06,1.374607555897625488e+01
4.308516000000000000e+06,1.172130572082159006e+01
4.309448000000000000e+06,8.221081361211798111e+00
