2.752256000000000000e+06,-4.896906807091123426e+01
2.752400000000000000e+06,-9.844649430495893583e+00
2.752544000000000000e+06,-7.426246515310869434e+00
2.752692000000000000e+06,-8.818927766218969566e+00
2.752828000000000000e+06,-4.246643267409631939e+00
2.752968000000000000e+06,-7.626357151529949085e+00
2.753104000000000000e+06,-6.694082515856958793e+00
2.753364000000000000e+06,-9.263872129666888000e+00
2.754296000000000000e+06,-9.479669523633424078e+00
2.756168000000000000e+06,-2.384431178296258835e+00
2.757104000000000000e+06,-7.937938756333028145e+00
2.758036000000000000e+06,-4.951883609873579672e+00
2.758972000000000000e+06,-8.135310812299234584e-01
2.759908000000000000e+06,-7.882203272041028441e+00
2.760844000000000000e+06,-2.842725117259025769e+00
2.761776000000000000e+06,-7.851054262506384163e+00
2.762712000000000000e+06,-6.667383364827263570e+00
2.763648000000000000e+06,-1.085045898448067803e+01
2.764584000000000000e+06,-3.049622794215663291e+00
2.765516000000000000e+06,-8.367196362033491042e+00
2.766452000000000000e+06,-1.168016236857957146e+01
2.767388000000000000e+06,-3.292119339211895035e+00
2.768324000000000000e+06,-3.759670497648463616e+00
2.769256000000000000e+06,-8.892462684530764605e+00
2.770192000000000000e+06,-4.259992842924479106e+00
2.771128000000000000e+06,-4.480240095395965128e+00
2.772064000000000000e+06,-6.921116809066002240e+00
2.773004000000000000e+06,-7.864403838021232218e+00
2.773932000000000000e+06,-2.103998583027824942e+00
2.774868000000000000e+06,-6.689632657352009737e+00
2.775804000000000000e+06,-3.060859693458170661e+00
2.776736000000000000e+06,-7.379410748028769618e+00
2.777672000000000000e+06,-1.380747779767782468e+01
2.778608000000000000e+06,-1.939486814848338847e+00
2.779544000000000000e+06,-1.401401797217055645e+01
2.780476000000000000e+06,-7.415009616068362952e+00
2.781412000000000000e+06,-3.031823360195866179e+00
2.782348000000000000e+06,-7.392760323543616785e+00
2.783284000000000000e+06,-9.655775693519320413e+00
2.784216000000000000e+06,-6.013428648150365596e+00
2.785152000000000000e+06,-6.369151335539032566e+00
2.786088000000000000e+06,-3.594801227005074651e+00
2.787024000000000000e+06,-5.953243305353416837e+00
2.787956000000000000e+06,3.707467791792363521e+00
2.788892000000000000e+06,-1.723331918417900122e+00
2.789828000000000000e+06,-4.264442701429428162e+00
2.790764000000000000e+06,-4.798608740936600725e+00
2.791696000000000000e+06,-3.085221662255257069e+00
2.792632000000000000e+06,-4.460103479143558758e+00
2.793568000000000000e+06,-6.965615394115494574e+00
2.794508000000000000e+06,-6.480622304123031086e+00
2.795436000000000000e+06,-7.145813920042436429e+00
2.796372000000000000e+06,-8.153736150299565111e+00
2.797308000000000000e+06,-8.425269028558100004e+00
2.798244000000000000e+06,-7.497444251390056991e+00
2.799176000000000000e+06,2.270063449874503814e+00
2.800112000000000000e+06,-1.339121226502830453e+01
2.801048000000000000e+06,-7.886653130545977497e+00
2.801984000000000000e+06,-6.874281041783900648e+00
2.802916000000000000e+06,-1.288608255878343734e+01
2.803852000000000000e+06,-8.836727200238765789e+00
2.804788000000000000e+06,-9.804600703951351193e+00
2.805724000000000000e+06,-7.833254828486587051e+00
2.806656000000000000e+06,-7.452945666340564657e+00
2.807592000000000000e+06,-3.808261438739001470e+00
2.808528000000000000e+06,-1.109740538798186016e+01
2.809464000000000000e+06,-1.079027364168373104e+01
2.810396000000000000e+06,-3.269870046687148868e+00
2.811332000000000000e+06,-8.881225785288258123e+00
2.812268000000000000e+06,-6.173490557824901970e+00
2.813204000000000000e+06,-9.268321988171837944e+00
2.814136000000000000e+06,-9.117159795507198794e+00
2.815072000000000000e+06,-3.581451651490227039e+00
2.816012000000000000e+06,-3.774999752932016950e+00
2.816944000000000000e+06,-2.591328855252896357e+00
2.817876000000000000e+06,-2.209294957547140115e+01
2.818812000000000000e+06,3.407123086231792275e+00
2.819748000000000000e+06,2.781980196856930210e+00
2.821616000000000000e+06,-6.921116809066002240e+00
2.822552000000000000e+06,-7.452945666340564657e+00
2.823488000000000000e+06,-5.534998092935191849e+00
2.824424000000000000e+06,-8.930398734802967198e+00
2.825356000000000000e+06,-1.242778861982066907e+01
2.826292000000000000e+06,-2.591328855252896357e+00
2.827228000000000000e+06,-1.029404365244876196e+01
2.828164000000000000e+06,-1.185838121473780582e+01
2.829096000000000000e+06,-1.069377201741002370e+00
2.830032000000000000e+06,1.086617058155652016e+00
2.830968000000000000e+06,-1.241443904430582101e+01
2.831904000000000000e+06,-6.736468424634110441e+00
2.832836000000000000e+06,-9.804600703951351193e+00
2.833772000000000000e+06,-5.508298941905496626e+00
2.834708000000000000e+06,-2.678213349079539896e+00
2.835644000000000000e+06,-1.310632981125492158e+01
2.836576000000000000e+06,-4.911834883329036394e+00
2.837520000000000000e+06,-4.477902913163355869e+00
2.838448000000000000e+06,-8.623266988504838082e+00
2.839384000000000000e+06,-9.773451694416706914e+00
2.840316000000000000e+06,-6.965615394115494574e+00
2.841252000000000000e+06,-9.584353451479863395e+00
2.842188000000000000e+06,-6.974515111125392686e+00
2.843124000000000000e+06,-4.255542984419530050e+00
2.844056000000000000e+06,-6.974515111125392686e+00
2.844992000000000000e+06,-3.957310955131299490e+00
2.845928000000000000e+06,-5.023305851913034914e+00
2.846864000000000000e+06,-5.639324518317730295e+00
2.847796000000000000e+06,-5.922094295818772558e+00
2.848732000000000000e+06,-8.892462684530764605e+00
2.849668000000000000e+06,-9.181437494345193073e+00
2.850604000000000000e+06,-4.967570367621036098e+00
2.851536000000000000e+06,-6.169040699319952914e+00
2.852472000000000000e+06,-7.168063212567182596e+00
2.853408000000000000e+06,-1.242778861982066907e+01
2.854344000000000000e+06,-5.793181395678881351e+00
2.855276000000000000e+06,-2.115235482270332312e+00
2.856212000000000000e+06,-6.961165535610545518e+00
2.857148000000000000e+06,7.525616548675594375e-01
2.858084000000000000e+06,-5.410177548836346162e+00
2.859024000000000000e+06,-7.679755453589339531e+00
2.859952000000000000e+06,-4.929634317348833505e+00
2.860888000000000000e+06,-3.995247005403502527e+00
2.861824000000000000e+06,7.148501105556255286e-01
2.862756000000000000e+06,-3.278769763697046979e+00
2.863692000000000000e+06,2.452599158034055371e+00
2.864628000000000000e+06,-1.175814714539631645e+01
2.865564000000000000e+06,-1.222089094286403110e+01
2.866496000000000000e+06,-1.012063216725937842e+01
2.867432000000000000e+06,-8.652078815806873990e+00
2.868368000000000000e+06,-9.379792956755835576e+00
2.869304000000000000e+06,-1.241443904430582101e+01
2.870236000000000000e+06,-4.242193408904681995e+00
2.871172000000000000e+06,-9.902722097020500769e+00
2.872108000000000000e+06,-8.867876209773410068e+00
2.873044000000000000e+06,-3.092008702992814939e+00
2.873976000000000000e+06,-5.706296901852236481e+00
2.874912000000000000e+06,-1.091626494265748537e+00
2.875848000000000000e+06,-3.705914693125169634e+00
2.876784000000000000e+06,-6.896530334308646815e+00
2.877716000000000000e+06,-2.037250705453586885e+00
2.878652000000000000e+06,-2.070736897220839978e+00
2.879588000000000000e+06,-3.018473784681018568e+00
2.880528000000000000e+06,-6.909879909823493982e+00
2.881456000000000000e+06,-2.618028006282591580e+00
2.882392000000000000e+06,2.295934360652534395e-02
2.883328000000000000e+06,-8.856863816491170383e+00
2.884264000000000000e+06,-1.053887737967760074e+01
2.885196000000000000e+06,-3.269870046687148868e+00
2.886132000000000000e+06,-9.657888369791660210e+00
2.887068000000000000e+06,-3.109808137012612050e+00
2.888004000000000000e+06,-7.641819403317136938e+00
2.888936000000000000e+06,-2.457608594144151670e+00
2.889872000000000000e+06,-5.732996052881931703e+00
2.890808000000000000e+06,-1.220309150884423488e+01
2.891744000000000000e+06,2.699545561535235727e+00
2.892676000000000000e+06,-6.860931466269052592e+00
2.893612000000000000e+06,-4.228843833389834828e+00
2.894548000000000000e+06,2.430349865509309648e+00
2.895484000000000000e+06,-2.824925683239229102e+00
2.896416000000000000e+06,-7.904452564565774608e+00
2.897352000000000000e+06,-7.666405878074492364e+00
2.898288000000000000e+06,-2.303857378665923861e+01
2.899224000000000000e+06,-3.957310955131299490e+00
2.900156000000000000e+06,-3.123157712527459662e+00
2.901092000000000000e+06,-7.588421101257746493e+00
