3.572940000000000000e+06,4.531192313270400263e+01
3.573084000000000000e+06,5.570581099289281468e+00
3.573224000000000000e+06,7.590465879756265188e+00
3.573360000000000000e+06,4.446011379464990476e+00
3.573500000000000000e+06,8.291621766325840692e-01
3.573640000000000000e+06,2.029934018174738064e+00
3.573788000000000000e+06,1.490056595377422433e+01
3.574048000000000000e+06,1.749622408317122080e+01
3.574980000000000000e+06,6.849894641682891638e+00
3.575916000000000000e+06,3.834501375870717599e+00
3.576852000000000000e+06,-6.657084243048292826e+00
3.577788000000000000e+06,5.245016185241739848e+00
3.578724000000000000e+06,1.126231422784821845e+01
3.579656000000000000e+06,6.301098270788614286e+00
3.580592000000000000e+06,7.603954368774132888e+00
3.581528000000000000e+06,7.585345098568583300e-01
3.582464000000000000e+06,7.184219232358956653e+00
3.583396000000000000e+06,3.654920607763971763e+00
3.584332000000000000e+06,-4.551788916842197885e+00
3.585268000000000000e+06,2.781853712767669684e+00
3.586204000000000000e+06,1.011977640737415918e+01
3.587136000000000000e+06,4.361895223671395705e+00
3.588072000000000000e+06,3.810958820278808723e+00
3.589008000000000000e+06,4.969776184548289066e-01
3.589940000000000000e+06,4.264290578859935010e+00
3.590876000000000000e+06,1.678686516036977716e+00
3.591812000000000000e+06,1.813322205458215874e+00
3.592748000000000000e+06,3.198154426739018508e+00
3.593684000000000000e+06,1.272439868639669402e+00
3.594616000000000000e+06,7.692550136199630906e+00
3.595552000000000000e+06,6.350323414470741668e+00
3.596488000000000000e+06,2.156855220155529551e+00
3.597424000000000000e+06,2.721280112565984677e+00
3.598356000000000000e+06,9.732792250572137149e+00
3.599292000000000000e+06,5.510007499087596017e+00
3.600228000000000000e+06,3.377735194845764788e+00
3.601164000000000000e+06,4.639080636589604012e+00
3.602096000000000000e+06,1.370044513451130763e+00
3.603032000000000000e+06,-4.481161250066471702e+00
3.603968000000000000e+06,1.214886961186238779e+01
3.604904000000000000e+06,1.764097061776088493e+00
3.605836000000000000e+06,-6.614279196861096111e+00
3.606772000000000000e+06,-5.773963281477950460e+00
3.607708000000000000e+06,1.472098518566747671e+01
3.608644000000000000e+06,4.371949290245437325e+00
3.609576000000000000e+06,-2.209773644771498624e+00
3.610512000000000000e+06,4.778195937642744973e+00
3.611448000000000000e+06,4.006168109901732777e+00
3.612384000000000000e+06,3.623419290335904153e-01
3.613316000000000000e+06,5.817355111727925632e+00
3.614252000000000000e+06,3.448362861621490083e+00
3.615188000000000000e+06,-9.976533467097870034e-01
3.616124000000000000e+06,2.726854567508122607e+00
3.617056000000000000e+06,3.143155281479470986e+00
3.617992000000000000e+06,-5.198189932547936820e+00
3.618928000000000000e+06,2.803658057383062729e-01
3.619864000000000000e+06,5.627720277047138175e+00
3.620796000000000000e+06,-6.694115287658068958e+00
3.621732000000000000e+06,2.916489402188908286e+00
3.622668000000000000e+06,3.955648576274087613e+00
3.623604000000000000e+06,2.731334179140024965e+00
3.624536000000000000e+06,4.209291433600386156e+00
3.625472000000000000e+06,7.235783955174677651e+00
3.626408000000000000e+06,-4.198201835570843699e+00
3.627340000000000000e+06,4.971265194767358508e+00
3.628276000000000000e+06,5.428031375792311763e+00
3.629212000000000000e+06,2.637163956772390794e+00
3.630148000000000000e+06,-2.369739754883317673e-01
3.631080000000000000e+06,2.063037165187531219e-01
3.632016000000000000e+06,2.934457502838679233e+00
3.632952000000000000e+06,-2.538523780505426597e+00
3.633888000000000000e+06,5.783758489561975580e+00
3.634824000000000000e+06,1.376380213487758297e+01
3.635756000000000000e+06,-6.810973100482087261e-01
3.636692000000000000e+06,1.723252715927088019e+01
