2.682204000000000000e+06,5.107452461589539183e+01
2.682344000000000000e+06,5.095948166808900837e+00
2.682488000000000000e+06,5.221735631481239537e+00
2.682624000000000000e+06,4.088622725612296449e+00
2.682760000000000000e+06,5.496741509171014783e+00
2.682908000000000000e+06,7.217810949460569780e+00
2.683048000000000000e+06,3.860849409170522328e+00
2.683308000000000000e+06,6.703130948877570106e+00
2.684244000000000000e+06,1.124529334021578109e+01
2.685180000000000000e+06,5.849879304629623356e+00
2.686116000000000000e+06,4.877885618229569786e+00
2.687048000000000000e+06,4.576835767950183431e+00
2.687984000000000000e+06,4.868174850367127604e+00
2.688920000000000000e+06,8.813092925077786077e+00
2.689856000000000000e+06,4.323018478918798202e+00
2.690788000000000000e+06,4.100100546408244284e+00
2.691724000000000000e+06,4.544652690434657361e-01
2.692660000000000000e+06,5.752325851135905666e+00
2.693596000000000000e+06,4.650112301787795666e+00
2.694528000000000000e+06,-3.156313560277966168e+00
2.695464000000000000e+06,5.299867549250072862e+00
2.696400000000000000e+06,1.049044240328805833e+00
2.697336000000000000e+06,2.739245138496934073e-01
2.698268000000000000e+06,-6.815844646846969113e-02
2.699204000000000000e+06,4.707055630898239862e+00
2.700140000000000000e+06,2.787798977809143874e-01
2.701076000000000000e+06,7.623036690098401458e+00
2.702008000000000000e+06,4.820942289119126478e+00
2.702944000000000000e+06,4.316396042054070570e+00
2.703880000000000000e+06,5.180310350186365653e-01
2.704816000000000000e+06,2.431119051297912392e+00
2.705748000000000000e+06,3.765961301019017160e+00
2.706684000000000000e+06,7.357741580271067505e+00
2.707620000000000000e+06,8.367257060056681794e+00
2.708556000000000000e+06,9.225364088235847859e+00
2.709488000000000000e+06,-4.327740627230272086e-01
2.710424000000000000e+06,-1.103294913188192394e+00
2.711360000000000000e+06,8.787048952488175857e+00
2.712296000000000000e+06,5.268968192729240663e+00
2.713228000000000000e+06,5.657860728639903414e+00
2.714164000000000000e+06,-4.230632948605852484e-01
2.715100000000000000e+06,1.020706854249834272e+01
2.716036000000000000e+06,6.568055701998291696e+00
2.716968000000000000e+06,4.565357947154234708e+00
2.717904000000000000e+06,5.809269180246349862e+00
2.718840000000000000e+06,4.610877059081931462e-01
2.719776000000000000e+06,4.171610027312350866e+00
2.720708000000000000e+06,5.513074713898183710e+00
2.721644000000000000e+06,3.460056066808409714e+00
2.722580000000000000e+06,8.293980526219069560e+00
2.723516000000000000e+06,5.574873426939848997e+00
2.724448000000000000e+06,8.251603348902289525e+00
2.725384000000000000e+06,2.575905066039631652e+00
2.726320000000000000e+06,7.260188126777350703e+00
2.727256000000000000e+06,5.112281371536070651e+00
2.728188000000000000e+06,9.689723196573131858e+00
2.729124000000000000e+06,-7.033475421370838365e-01
2.730060000000000000e+06,8.604741144360897209e+00
2.730996000000000000e+06,8.054306403325844244e+00
2.731928000000000000e+06,7.295942867229403106e+00
2.732864000000000000e+06,7.623036690098401458e+00
2.733800000000000000e+06,4.432049753208463727e+00
2.734736000000000000e+06,8.263081169698237360e+00
2.735668000000000000e+06,5.496741509171014783e+00
2.736604000000000000e+06,5.626961372119071214e+00
2.737540000000000000e+06,9.192274693126007534e+00
2.738476000000000000e+06,2.151257789676916055e+00
2.739408000000000000e+06,9.578501883694457320e+00
2.740344000000000000e+06,4.598024356608572560e+00
2.741280000000000000e+06,3.714779673434110419e-01
2.742216000000000000e+06,2.331798544870688605e+00
2.743148000000000000e+06,6.513392289644073241e-01
2.744084000000000000e+06,4.702200246967017883e+00
2.745020000000000000e+06,8.393301032646293791e+00
2.745956000000000000e+06,2.701692530711969020e+00
2.746888000000000000e+06,1.648932395600274659e-01
2.747824000000000000e+06,1.639968918563070943e+01
2.748760000000000000e+06,1.226919650180366084e+00
2.749696000000000000e+06,3.500666191191684096e+00
2.750628000000000000e+06,2.540150325587578362e+00
2.751564000000000000e+06,8.097106566298126751e+00
2.752500000000000000e+06,5.451276000856519310e+00
2.753436000000000000e+06,5.394332671746076002e+00
2.754368000000000000e+06,7.805344498225680105e+00
2.756240000000000000e+06,4.593168972677352357e+00
2.757176000000000000e+06,5.798297480603010756e-01
2.758108000000000000e+06,1.874446990079292874e+01
2.759044000000000000e+06,4.571980384018961452e+00
2.759980000000000000e+06,5.112704357191573123e+00
2.760916000000000000e+06,1.978660749412079367e+00
2.761848000000000000e+06,4.270930533739575097e+00
2.762784000000000000e+06,2.580760449970852743e+00
2.763720000000000000e+06,4.650112301787795666e+00
2.764656000000000000e+06,-8.591883920192491253e-01
2.765588000000000000e+06,5.610628167391901400e+00
2.766524000000000000e+06,4.645256917856574574e+00
2.767460000000000000e+06,3.430923763221084055e+00
2.768396000000000000e+06,4.287263738466744911e+00
2.769328000000000000e+06,2.274855215760245297e+00
2.770264000000000000e+06,9.697243925846564139e+00
2.771200000000000000e+06,8.237037197108625364e+00
2.772136000000000000e+06,2.985986190608683977e+00
2.773068000000000000e+06,2.160968557539358237e+00
2.774004000000000000e+06,8.678017678198511220e+00
2.774940000000000000e+06,8.865180870257008294e+00
2.775876000000000000e+06,2.632848395150074960e+00
2.776808000000000000e+06,-1.577681850332517954e-01
2.777744000000000000e+06,1.547391036184636359e+00
2.778680000000000000e+06,-7.156830896821064769e+00
2.779616000000000000e+06,-6.587803262312945662e-01
2.780548000000000000e+06,2.445685203091575666e+00
2.781484000000000000e+06,4.610877059081931462e-01
2.782420000000000000e+06,6.397225714666961771e+00
2.783356000000000000e+06,2.457163023887523945e+00
2.784288000000000000e+06,5.164792302370796229e+00
2.785224000000000000e+06,5.440750076082478959e-01
2.786160000000000000e+06,1.459125364897858601e+00
2.787096000000000000e+06,4.650112301787795666e+00
2.788028000000000000e+06,1.098704365290867813e+01
2.788964000000000000e+06,-6.150818708503059673e-01
2.789900000000000000e+06,1.346956496029238792e+01
2.790836000000000000e+06,5.216880247550018446e+00
2.791768000000000000e+06,6.010183367186913150e-01
2.792704000000000000e+06,-1.186282214888247033e+00
2.793640000000000000e+06,6.742948705563041045e-01
2.794576000000000000e+06,8.320024498808681557e+00
2.795508000000000000e+06,4.498703850181349218e+00
2.796444000000000000e+06,8.412299582715673907e+00
2.797380000000000000e+06,3.434012094218798605e+00
2.798316000000000000e+06,8.557508583112895195e+00
2.799248000000000000e+06,7.634514510894349293e+00
2.800184000000000000e+06,4.287263738466744911e+00
2.801120000000000000e+06,1.551824716975855334e-01
2.802056000000000000e+06,2.680080956398076530e+00
2.802988000000000000e+06,4.877885618229569786e+00
2.803924000000000000e+06,4.088622725612296449e+00
2.804860000000000000e+06,3.626030670208519435e+00
2.805796000000000000e+06,4.716766398760681156e+00
2.806728000000000000e+06,5.342244726566853785e+00
2.807664000000000000e+06,8.765860363829785840e+00
2.808600000000000000e+06,8.214081555516727917e+00
2.809536000000000000e+06,7.447774304491352915e+00
2.810468000000000000e+06,8.704061650788121440e+00
2.811404000000000000e+06,7.623036690098401458e+00
2.812340000000000000e+06,2.571049682108410561e+00
2.813276000000000000e+06,8.813092925077786077e+00
2.814208000000000000e+06,-9.373203097880828949e-01
2.815144000000000000e+06,1.225160622432468482e-01
2.816080000000000000e+06,2.684936340329297622e+00
2.817016000000000000e+06,1.218638767009500334e+01
2.817948000000000000e+06,4.685867042239848956e+00
2.818884000000000000e+06,1.321398061832749704e+01
2.819820000000000000e+06,6.615711248901796182e+00
2.821688000000000000e+06,-3.025541997749708889e-01
2.822624000000000000e+06,7.369219401067016229e+00
2.823560000000000000e+06,5.849879304629623356e+00
2.824496000000000000e+06,6.107291045811331642e-01
2.825428000000000000e+06,5.705093289887905428e+00
2.826364000000000000e+06,1.310629341131583381e+01
2.827300000000000000e+06,1.225789715099910993e+01
2.828236000000000000e+06,4.110234299926188939e+00
2.829168000000000000e+06,1.705421924655810217e+00
2.830104000000000000e+06,1.075088212918417163e+00
2.831040000000000000e+06,8.367257060056681794e+00
2.831976000000000000e+06,-7.762010903191943756e-01
2.832908000000000000e+06,2.518961736929187900e+00
2.833844000000000000e+06,3.626030670208519435e+00
2.834780000000000000e+06,3.211094161708245576e+00
2.835716000000000000e+06,4.422338985346022433e+00
2.836648000000000000e+06,4.932163601997801017e+00
2.837584000000000000e+06,4.692489479104576588e+00
2.838520000000000000e+06,8.604741144360897209e+00
