3.182620000000000000e+06,-1.169883354292475452e+01
3.182764000000000000e+06,-2.189744029715345874e-01
3.182904000000000000e+06,-2.626166586642585177e+00
3.183044000000000000e+06,5.757084739867999623e+00
3.183180000000000000e+06,7.272741826550285893e+00
3.183320000000000000e+06,6.504092132722941955e+00
3.183464000000000000e+06,6.706976232752977829e+00
3.183728000000000000e+06,-5.325585654121505197e-01
3.184664000000000000e+06,-2.729051863257887511e+00
3.185596000000000000e+06,-7.766080634195430044e+00
3.186532000000000000e+06,-2.281801117666435452e+00
3.187468000000000000e+06,-7.810609514914517604e+00
3.188404000000000000e+06,8.470046300184389310e+00
3.189340000000000000e+06,1.015007133555947227e+01
3.190272000000000000e+06,-8.141067527719970442e+00
3.191208000000000000e+06,-1.536677481070797313e+01
3.192144000000000000e+06,-2.600182949577279956e+01
3.193080000000000000e+06,1.560924315465772594e-01
3.194012000000000000e+06,-5.469668453928528962e+00
3.194948000000000000e+06,9.678131953807909582e+00
3.195884000000000000e+06,-3.273175156082792192e+00
3.196820000000000000e+06,-1.325332654491856310e+01
3.197752000000000000e+06,-6.963683239638412736e+00
3.198688000000000000e+06,-4.939372676280751051e+00
3.199624000000000000e+06,-1.665413972774619555e+00
3.200560000000000000e+06,-9.635082313429853329e+00
3.201492000000000000e+06,-1.302278741453427457e+01
3.202428000000000000e+06,5.412799211885420902e+00
3.203364000000000000e+06,6.545654619247890160e+00
3.204300000000000000e+06,8.225679654622974013e+00
3.205232000000000000e+06,-1.035199312705677110e+00
3.206168000000000000e+06,3.688245295791249045e+00
3.207104000000000000e+06,-5.900045349155144336e+00
3.208036000000000000e+06,4.696493184572442026e+00
3.208972000000000000e+06,4.190886043084775636e+00
3.209908000000000000e+06,3.257868400564632783e+00
3.210844000000000000e+06,-1.269232940172882174e+01
3.211780000000000000e+06,-2.008420668982304846e+01
3.212712000000000000e+06,-1.236187138892336890e+01
3.213648000000000000e+06,4.449080203823316815e+00
3.214584000000000000e+06,6.309982074922808604e-01
3.215520000000000000e+06,-6.891419387571501076e+00
3.216452000000000000e+06,-4.006355033760607753e+00
3.217388000000000000e+06,-4.608914663475298212e+00
3.218324000000000000e+06,3.891129395821285364e+00
3.219256000000000000e+06,-6.547133859588923244e+00
3.220192000000000000e+06,-4.450559444164349898e+00
3.221128000000000000e+06,-1.611073586837520466e+01
3.222064000000000000e+06,9.264628908946129116e+00
3.223000000000000000e+06,-1.423087306815779485e+01
3.223932000000000000e+06,-1.616612587007728052e+01
3.224868000000000000e+06,4.366035171766989187e+00
3.225804000000000000e+06,-1.018325462340841092e+00
3.226740000000000000e+06,-2.942717143277340242e+00
3.227672000000000000e+06,1.029451909869972503e+01
3.228608000000000000e+06,-4.319939196201223908e+00
3.229544000000000000e+06,-8.141067527719970442e+00
3.230480000000000000e+06,-6.908338437295278300e-01
3.231412000000000000e+06,6.976031514474505535e+00
3.232348000000000000e+06,1.161373926133630663e+00
3.233284000000000000e+06,1.309060563206601202e+01
3.234220000000000000e+06,2.283288271519541723e+00
3.235152000000000000e+06,-1.118244344762004516e+00
3.236088000000000000e+06,-3.603633168888244587e+00
3.237024000000000000e+06,-1.593150120707708339e+00
3.237960000000000000e+06,-5.325585654121505197e-01
3.238892000000000000e+06,7.450937290420209358e+00
3.239828000000000000e+06,8.600666548147515300e+00
3.240764000000000000e+06,-9.060257655062986970e+00
3.241700000000000000e+06,-1.413884891252547860e+01
