3.222652000000000000e+06,4.384435576749037722e+01
3.222796000000000000e+06,7.930678959807267780e+00
3.222936000000000000e+06,7.390740544841706949e+00
3.223072000000000000e+06,9.762625224902649279e+00
3.223212000000000000e+06,1.145223421017288956e+01
3.223348000000000000e+06,8.416218928883450801e+00
3.223488000000000000e+06,3.426960935193998026e+00
3.223760000000000000e+06,3.797558354717176066e+00
3.224692000000000000e+06,9.396194323888098054e+00
3.225628000000000000e+06,9.085432648313249260e+00
3.226564000000000000e+06,1.104411265877221737e+01
3.227500000000000000e+06,1.596555605135373845e+01
3.228432000000000000e+06,1.424021929879410919e+01
3.229368000000000000e+06,9.276168656133791046e+00
3.230304000000000000e+06,7.326738282384750889e+00
3.231240000000000000e+06,-1.326412241495466660e+00
3.232172000000000000e+06,9.149434910770205320e+00
3.233108000000000000e+06,6.473496632743690249e+00
3.234044000000000000e+06,-2.846326051465673856e+00
3.234980000000000000e+06,1.024816519397883319e+01
3.235912000000000000e+06,2.697557291958221803e+00
3.236848000000000000e+06,1.128289321473050677e+01
3.237784000000000000e+06,2.028941266426437195e+01
3.238720000000000000e+06,1.768799706495506641e+01
3.239652000000000000e+06,9.396194323888098054e+00
3.240588000000000000e+06,9.341441698141071726e+00
3.241524000000000000e+06,-6.530320035570424952e-01
3.242460000000000000e+06,6.840281713615891768e+00
3.243392000000000000e+06,6.585543443338393921e+00
3.244328000000000000e+06,8.233461778222514127e+00
3.245264000000000000e+06,9.454759288286101793e+00
3.246200000000000000e+06,5.197446496933075366e+00
3.247132000000000000e+06,6.676782311115569968e-02
3.248068000000000000e+06,1.627469276752061234e+01
3.249004000000000000e+06,1.865201474564050699e+01
3.249940000000000000e+06,1.439343117473715594e+01
3.250872000000000000e+06,4.825578297859571819e+00
3.251808000000000000e+06,6.529520038041042973e+00
3.252744000000000000e+06,6.532061597141693987e+00
3.253680000000000000e+06,1.043346390374042265e+01
3.254612000000000000e+06,8.169459515765558066e+00
3.255548000000000000e+06,-4.122376187276288739e+00
3.256484000000000000e+06,7.985431585554293221e+00
3.257420000000000000e+06,1.169609788433248454e+01
3.258352000000000000e+06,2.399210010588295461e+01
3.259288000000000000e+06,3.264328017360893064e+00
3.260224000000000000e+06,5.253469902230428090e+00
3.261160000000000000e+06,6.049417367023810499e+00
3.262092000000000000e+06,9.397465103438422673e+00
3.263028000000000000e+06,9.822815148708627930e+00
3.263964000000000000e+06,5.804282913313892678e+00
3.264900000000000000e+06,4.648258445257585691e+00
3.265832000000000000e+06,-1.810327251163675211e+00
3.266768000000000000e+06,-1.567734356554407738e+00
3.267704000000000000e+06,2.241462175628283759e-01
3.268640000000000000e+06,8.192125307694041680e+00
3.269572000000000000e+06,8.416218928883450801e+00
3.270508000000000000e+06,5.564231577805276885e+00
3.271444000000000000e+06,9.512053473133779136e+00
3.272380000000000000e+06,3.066883931931073892e+00
3.273312000000000000e+06,6.049417367023810499e+00
3.274248000000000000e+06,9.021430385856293199e+00
3.275184000000000000e+06,2.882856001719810823e+00
3.276120000000000000e+06,7.756254846163582073e+00
3.277052000000000000e+06,7.029392762028457753e+00
3.277988000000000000e+06,-1.493469409186505281e-01
3.278924000000000000e+06,5.677549167950307840e+00
3.279860000000000000e+06,5.498958535797995317e+00
3.280792000000000000e+06,5.734843352797984295e+00
3.281728000000000000e+06,9.397465103438422673e+00
3.282664000000000000e+06,7.934845478315894596e+00
3.283600000000000000e+06,4.342934067741689219e+00
3.284532000000000000e+06,-5.890297411000869898e-01
3.285468000000000000e+06,1.469748477270272602e+01
3.286404000000000000e+06,1.366148597240072604e+01
3.287340000000000000e+06,3.290253045914132457e+01
3.288272000000000000e+06,-4.059644704369659074e+00
3.289208000000000000e+06,6.153485320458911723e+00
3.290144000000000000e+06,7.992139663163572827e+00
3.291080000000000000e+06,5.564231577805276885e+00
3.292012000000000000e+06,1.605535086358870434e+00
3.292948000000000000e+06,5.684257245559584781e+00
3.293884000000000000e+06,8.366903601195376794e+00
3.294820000000000000e+06,1.146275462643314391e+01
3.295752000000000000e+06,7.501516575886085114e+00
3.296688000000000000e+06,1.535871963497291937e+01
3.297624000000000000e+06,5.257636420739054017e+00
3.298560000000000000e+06,8.844110533254307072e+00
3.299492000000000000e+06,3.732285312709894942e+00
3.300428000000000000e+06,5.677549167950307840e+00
3.301364000000000000e+06,7.869572436308613916e+00
3.302300000000000000e+06,1.050909736624428659e+00
3.303232000000000000e+06,1.384678468216231728e+01
3.304168000000000000e+06,-2.661027341704084836e+00
3.305104000000000000e+06,2.518966659805910169e+00
3.306040000000000000e+06,8.056141925620527999e+00
3.306972000000000000e+06,2.023338925896701568e+01
3.307908000000000000e+06,2.518966659805910169e+00
3.308844000000000000e+06,2.432136105487766287e+01
3.309780000000000000e+06,2.518966659805910169e+00
3.310712000000000000e+06,6.529520038041042973e+00
3.311648000000000000e+06,-2.178383111586201792e+00
3.312584000000000000e+06,8.168188736215233448e+00
3.313520000000000000e+06,7.808111732952308870e+00
3.314452000000000000e+06,1.493880688776166821e+01
3.315388000000000000e+06,-3.477076260411455788e-01
3.316324000000000000e+06,-2.419705226645143092e+00
3.317260000000000000e+06,-2.113110069578920669e+00
3.318192000000000000e+06,9.396194323888098054e+00
3.319128000000000000e+06,1.804136599060871404e+01
3.320064000000000000e+06,9.824085928258954326e+00
3.321000000000000000e+06,4.457522437437044793e+00
3.321932000000000000e+06,8.229649439571536718e+00
3.322868000000000000e+06,5.253469902230428090e+00
