2.972448000000000000e+06,-4.661702927652352457e+01
2.972592000000000000e+06,7.653043035704220065e-01
2.972740000000000000e+06,1.028495561785248036e+00
2.972884000000000000e+06,-3.801381042908283270e+00
2.973024000000000000e+06,-7.355865395177169086e-01
2.973160000000000000e+06,2.149358372167871067e+00
2.973300000000000000e+06,1.862312340174189451e+00
2.973556000000000000e+06,-3.261406373168226125e+00
2.974492000000000000e+06,-6.464487963526673875e-01
2.975428000000000000e+06,-3.934898800789089268e+00
2.976360000000000000e+06,-3.716087557290018939e+00
2.977296000000000000e+06,1.626442399551466522e+00
2.978232000000000000e+06,1.976306025047242787e-01
2.979168000000000000e+06,-2.051405819620554460e+00
2.980100000000000000e+06,1.373513761805090772e+00
2.981036000000000000e+06,-3.446100222419990367e+00
2.981972000000000000e+06,-3.086975144384912717e+00
2.982904000000000000e+06,-1.754097167158422454e+00
2.983840000000000000e+06,-2.051405819620554460e+00
2.984776000000000000e+06,-4.054309680654659687e+00
2.985712000000000000e+06,-4.071368377778312286e+00
2.986648000000000000e+06,-3.784322345784630670e+00
2.987580000000000000e+06,-7.697039337650226631e-01
2.988516000000000000e+06,-1.169364768969071822e+00
2.989452000000000000e+06,-4.071368377778312286e+00
2.990388000000000000e+06,-2.051405819620554460e+00
2.991320000000000000e+06,-3.565511102285560785e+00
2.992256000000000000e+06,-3.018740355890301430e+00
2.993192000000000000e+06,-2.547000474644855572e+00
2.994124000000000000e+06,-1.084071283350807269e+00
2.995060000000000000e+06,7.653043035704220065e-01
2.995996000000000000e+06,-4.375473106895646502e+00
2.996932000000000000e+06,-3.104033841508565761e+00
2.997868000000000000e+06,3.511588766176002574e-01
2.998800000000000000e+06,-3.497276313790949054e+00
2.999736000000000000e+06,-2.136699305238818791e+00
3.000672000000000000e+06,-1.241443815010468299e+00
3.001608000000000000e+06,-3.463158919543643410e+00
3.002540000000000000e+06,-4.020192286407353599e+00
3.003476000000000000e+06,-3.986074892160047956e+00
3.004412000000000000e+06,-3.565511102285560785e+00
3.005344000000000000e+06,-1.022632571511398414e+00
3.006280000000000000e+06,1.373513761805090772e+00
3.007216000000000000e+06,-3.565511102285560785e+00
3.008152000000000000e+06,-2.304334457366930433e+00
3.009088000000000000e+06,-3.121092538632218805e+00
3.010020000000000000e+06,-3.018740355890301430e+00
3.010956000000000000e+06,-3.480217616667296454e+00
3.011892000000000000e+06,-3.082266729880271949e-01
3.012828000000000000e+06,-3.086975144384912717e+00
3.013760000000000000e+06,-1.528489847004149915e+00
3.014696000000000000e+06,-3.733146254413671983e+00
3.015632000000000000e+06,-2.361476269466306066e-01
3.016564000000000000e+06,-2.020302326993248243e-01
3.017500000000000000e+06,-4.115748392494069208e+00
3.018436000000000000e+06,-4.054309680654659687e+00
3.019372000000000000e+06,-3.733146254413671983e+00
3.020308000000000000e+06,-5.038702914048059256e+00
3.021240000000000000e+06,-4.054309680654659687e+00
3.022176000000000000e+06,-8.311426456044316291e-01
3.023112000000000000e+06,-4.020192286407353599e+00
3.024048000000000000e+06,-1.203482163216377465e+00
3.024980000000000000e+06,-3.121092538632218805e+00
3.025916000000000000e+06,-3.852557134279241957e+00
3.026852000000000000e+06,-2.851105203762189788e+00
3.027784000000000000e+06,1.930547128668800960e+00
3.028720000000000000e+06,-3.491401438905354926e-01
3.029656000000000000e+06,-3.480217616667296454e+00
3.030592000000000000e+06,-4.020192286407353599e+00
3.031528000000000000e+06,-4.020192286407353599e+00
3.032460000000000000e+06,-3.244347676044573081e+00
3.033396000000000000e+06,-2.765811718143925457e+00
3.034332000000000000e+06,-1.883770667492442819e+00
3.035268000000000000e+06,-2.118064099434566194e-02
3.036200000000000000e+06,-5.038702914048059256e+00
