3.282700000000000000e+06,-6.601941703801789174e+01
3.282844000000000000e+06,-8.860429693773600235e+00
3.282988000000000000e+06,-7.285771561051321399e+00
3.283128000000000000e+06,-3.250678989368203542e+00
3.283264000000000000e+06,-7.335304660400773891e+00
3.283408000000000000e+06,-8.036476399809018289e+00
3.283548000000000000e+06,-1.270033387904494049e+01
3.283808000000000000e+06,-8.074584056225557305e+00
3.284744000000000000e+06,-9.672115921453823262e+00
3.285676000000000000e+06,-6.941961029951027484e+00
3.286612000000000000e+06,-1.140385478417134379e+01
3.287548000000000000e+06,-1.113413433162938304e+01
3.288484000000000000e+06,-5.241554485046217238e+00
3.289416000000000000e+06,-1.251528732464278271e+01
3.290352000000000000e+06,-1.890838164318203596e+01
3.291288000000000000e+06,-3.799420103110293656e+00
3.292224000000000000e+06,-1.407006142912542401e+01
3.293156000000000000e+06,-1.210967662790867294e+01
3.294092000000000000e+06,-8.978561144000854810e+00
3.295028000000000000e+06,-9.054776456833931064e+00
3.295964000000000000e+06,-1.191532986484834389e+01
3.296896000000000000e+06,-1.066457538834655949e+01
3.297832000000000000e+06,-1.360431096682023799e+01
3.298768000000000000e+06,-1.914167768601035746e+01
3.299704000000000000e+06,-9.849080679688700712e+00
3.300636000000000000e+06,-6.714156714803244164e+00
3.301572000000000000e+06,-1.112948422730029918e+01
3.302508000000000000e+06,-6.900044892556850940e+00
3.303444000000000000e+06,-6.317004603375860228e+00
3.304376000000000000e+06,-5.683589591493968030e+00
3.305312000000000000e+06,-9.156832359799185639e+00
3.306248000000000000e+06,-1.098170370596322876e+01
3.307184000000000000e+06,-1.272701609252856514e+01
3.308116000000000000e+06,-1.133228957566735318e+01
3.309052000000000000e+06,-5.053983060589715137e+00
3.309988000000000000e+06,3.907070480916008837e+00
3.310924000000000000e+06,-6.705698129496520110e+00
3.311856000000000000e+06,-1.074459918215727505e+01
3.312792000000000000e+06,-9.059426561163016700e+00
3.313728000000000000e+06,-1.226972421553010228e+01
3.314660000000000000e+06,-5.919852491948475404e+00
3.315596000000000000e+06,-8.814705075401787937e+00
3.316532000000000000e+06,-3.292595126762380087e+00
3.317468000000000000e+06,-7.335304660400773891e+00
3.318404000000000000e+06,-1.027969034320353714e+01
3.319336000000000000e+06,-7.128690831056081478e+00
3.320272000000000000e+06,-3.304020569695294007e+00
3.321208000000000000e+06,-8.978561144000854810e+00
3.322144000000000000e+06,-1.109137657088376017e+01
3.323076000000000000e+06,-1.206395200953685887e+01
3.324012000000000000e+06,-1.018359100213082336e+01
3.324948000000000000e+06,-9.435853020999315888e+00
3.325884000000000000e+06,-1.144957940254315609e+01
3.326816000000000000e+06,-1.170871603550365059e+01
3.327752000000000000e+06,-1.101516125805068214e+01
3.328688000000000000e+06,-1.400361115916252253e+01
3.329624000000000000e+06,-1.539787284181173099e+01
3.330556000000000000e+06,-1.127810637198881416e+01
3.331492000000000000e+06,-1.037793776519115241e+01
3.332428000000000000e+06,-1.399384611629234598e+01
3.333364000000000000e+06,-8.974752663023217281e+00
3.334296000000000000e+06,-1.073698222020199822e+01
3.335232000000000000e+06,-1.147245313504914499e+01
3.336168000000000000e+06,-4.360428283136746685e+00
3.337104000000000000e+06,-6.747614266890697543e+00
3.338036000000000000e+06,-5.957960148365013531e+00
3.338972000000000000e+06,-3.227805256862216865e+00
3.339908000000000000e+06,-9.227932734091170985e+00
3.340844000000000000e+06,-6.579108093962543258e+00
3.341776000000000000e+06,-1.045415307802422866e+01
3.342712000000000000e+06,-6.076091598592267218e+00
3.343648000000000000e+06,-7.297197003984235764e+00
