2.431992000000000000e+06,-5.960663129120047898e+01
2.432132000000000000e+06,-6.927232076963864671e+00
2.432272000000000000e+06,-8.944732155793470696e+00
2.432412000000000000e+06,-2.706784256358556018e+00
2.432548000000000000e+06,-8.400155978436380622e+00
2.432688000000000000e+06,-4.761144221409518096e+00
2.432832000000000000e+06,-7.264712212152660165e+00
2.433096000000000000e+06,-9.246500636600233136e+00
2.434032000000000000e+06,-6.805131277452229455e+00
2.434964000000000000e+06,-7.002100081245894891e+00
2.435900000000000000e+06,-7.429414057082253109e+00
2.436836000000000000e+06,-6.904189795268721674e+00
2.437772000000000000e+06,-1.172103951581800807e+01
2.438708000000000000e+06,-2.706784256358556018e+00
2.439640000000000000e+06,-4.002336940214588523e+00
2.440576000000000000e+06,-9.468808185767679575e+00
2.441512000000000000e+06,-4.015006312901480356e+00
2.442448000000000000e+06,-4.351338216250955071e+00
2.443380000000000000e+06,-5.733034374602966388e+00
2.444316000000000000e+06,-1.304906600671736605e+01
2.445252000000000000e+06,-1.080097508521144789e+01
2.446188000000000000e+06,-1.029096233039707009e+01
2.447120000000000000e+06,-9.641340805393264546e+00
2.448056000000000000e+06,-6.118895536860687656e+00
2.448992000000000000e+06,-1.258259568098101333e+01
2.449928000000000000e+06,-6.269779777264068876e+00
2.450860000000000000e+06,-2.955578782739109567e+00
2.451796000000000000e+06,-2.880710778457078902e+00
2.452732000000000000e+06,-2.844999124075045405e+00
2.453668000000000000e+06,1.915638794709326742e+00
2.454600000000000000e+06,-1.103824847074442950e+01
2.455536000000000000e+06,-4.689966583279071344e+00
2.456472000000000000e+06,-6.269779777264068876e+00
2.457408000000000000e+06,-8.036188866034480682e+00
2.458340000000000000e+06,-5.362384719344398754e+00
2.459276000000000000e+06,-1.143907546936768327e+01
2.460212000000000000e+06,-2.870337869448829071e+00
2.461148000000000000e+06,-1.029211056223639176e+01
2.462080000000000000e+06,-1.148630826459728738e+01
2.463016000000000000e+06,-1.151164700997107104e+01
2.463952000000000000e+06,-1.349113897074000334e+01
2.464888000000000000e+06,8.409997575478020959e-01
2.465820000000000000e+06,1.355851110353082145e+00
2.466756000000000000e+06,-4.689966583279071344e+00
2.467692000000000000e+06,-6.952570822337648337e+00
2.468628000000000000e+06,-3.727055436620931417e+00
2.469560000000000000e+06,-9.047235369127927029e+00
2.470496000000000000e+06,-5.796381238037425554e+00
2.471432000000000000e+06,-2.993586900799784623e+00
2.472368000000000000e+06,-6.991727172237643728e+00
2.473300000000000000e+06,-6.130416677708259598e+00
2.474236000000000000e+06,-9.145145655105098470e+00
2.475172000000000000e+06,5.973435563430061990e+00
2.476108000000000000e+06,-7.076968085527925112e+00
2.477040000000000000e+06,-7.513506738533213714e+00
2.477976000000000000e+06,-6.269779777264068876e+00
2.478912000000000000e+06,-1.027829295771017826e+01
2.479848000000000000e+06,-6.791313672926017730e+00
2.480780000000000000e+06,-2.705636024519235683e+00
2.481716000000000000e+06,-9.544824421889030575e+00
2.482652000000000000e+06,-3.092645418616277730e+00
2.483588000000000000e+06,-8.222784760819894956e+00
2.484520000000000000e+06,-1.075029759446388056e+01
2.485456000000000000e+06,-4.151509057746129439e-01
2.486392000000000000e+06,-6.343499549706778318e+00
2.487328000000000000e+06,-2.668776138297880962e+00
2.488260000000000000e+06,-7.004396544924535561e+00
2.489196000000000000e+06,-8.349478487688813289e+00
2.490132000000000000e+06,-7.177174835183738111e+00
2.491068000000000000e+06,-4.339817075403384017e+00
2.492000000000000000e+06,-6.665768177896420177e+00
2.493872000000000000e+06,-4.604725669988789960e+00
2.494808000000000000e+06,3.691272560648669376e+00
2.495740000000000000e+06,-2.729826538053698570e+00
2.496676000000000000e+06,-6.889223958903190059e+00
2.497612000000000000e+06,-2.944057641891538069e+00
2.498544000000000000e+06,-7.164505462496847166e+00
2.499480000000000000e+06,-7.264712212152660165e+00
2.500416000000000000e+06,-3.702864923086468085e+00
2.501352000000000000e+06,-2.668776138297880962e+00
2.502288000000000000e+06,-9.992638545108272652e+00
2.503220000000000000e+06,-7.353397820960902997e+00
2.504156000000000000e+06,-1.151049877813175115e+01
2.505092000000000000e+06,-1.178578028172540826e+01
2.506028000000000000e+06,-5.932299642075273383e+00
2.506960000000000000e+06,-1.133772048787254860e+01
2.507896000000000000e+06,-6.357317154232990930e+00
2.508832000000000000e+06,-6.928380308803185450e+00
2.509768000000000000e+06,-3.752394181994715083e+00
2.510700000000000000e+06,-5.946117246601485107e+00
2.511636000000000000e+06,-6.602421314461961011e+00
2.512572000000000000e+06,-6.740636182178450397e+00
2.513508000000000000e+06,-2.605429274863422240e+00
2.514440000000000000e+06,-1.121102676100363027e+01
2.515376000000000000e+06,-1.159664225262773130e+01
2.516312000000000000e+06,-3.803071672742281972e+00
2.517248000000000000e+06,-3.017777414334247510e+00
2.518180000000000000e+06,-2.980917528112892789e+00
2.519116000000000000e+06,-6.369986526919882763e+00
2.520052000000000000e+06,-6.006019414517982824e+00
2.520988000000000000e+06,-7.265860443991980944e+00
2.521920000000000000e+06,-6.556582421705297037e+00
2.522856000000000000e+06,-6.007167646357303603e+00
2.523792000000000000e+06,-2.832329751388153571e+00
2.524728000000000000e+06,-8.287279856093675789e+00
2.525660000000000000e+06,-5.905812664862169825e+00
2.526596000000000000e+06,-6.232919891042714156e+00
2.527532000000000000e+06,-8.907872269572116863e+00
2.528468000000000000e+06,-9.231534800234697968e+00
2.529400000000000000e+06,-6.865033445368726284e+00
2.530336000000000000e+06,-3.828410418116065639e+00
2.531272000000000000e+06,-8.983888505693467863e+00
2.532208000000000000e+06,-6.281300918111639930e+00
2.533140000000000000e+06,-6.182242400295146822e+00
2.534076000000000000e+06,-2.906049523830862569e+00
2.535012000000000000e+06,-3.826113954437424081e+00
2.535948000000000000e+06,-3.803071672742281972e+00
2.536880000000000000e+06,-7.277381584839551998e+00
2.537816000000000000e+06,-2.931388269204646235e+00
2.538752000000000000e+06,-7.229000557770626223e+00
2.539688000000000000e+06,-9.344410922577404577e+00
2.540620000000000000e+06,-8.000477211652446741e+00
2.541556000000000000e+06,-9.357080295264296410e+00
2.542492000000000000e+06,-7.527324343059425438e+00
2.543428000000000000e+06,-5.757224888137430163e+00
2.544360000000000000e+06,2.398016340471278873e+00
2.545296000000000000e+06,-7.666687442615235604e+00
2.546232000000000000e+06,-2.418833380078007522e+00
2.547168000000000000e+06,-5.533657734911017201e-01
2.548100000000000000e+06,-8.088014588621369683e+00
2.549036000000000000e+06,-2.718305397206127516e+00
2.549972000000000000e+06,-6.358465386072310821e+00
2.550908000000000000e+06,-8.198594247285432957e+00
2.551840000000000000e+06,-7.076968085527925112e+00
2.552776000000000000e+06,-9.369749667951188243e+00
2.553712000000000000e+06,-2.633064483915846576e+00
2.554648000000000000e+06,8.203115953052487086e+00
2.555580000000000000e+06,-3.232008518172087008e+00
2.556516000000000000e+06,-1.103824847074442950e+01
2.557452000000000000e+06,-7.114976203588599724e+00
2.558388000000000000e+06,-1.004216780401651832e+01
2.559320000000000000e+06,-5.744555515450538330e+00
2.560256000000000000e+06,-6.653098805209528344e+00
2.561192000000000000e+06,-7.252042839465769219e+00
2.562128000000000000e+06,-8.995409646541038029e+00
2.563060000000000000e+06,-6.281300918111639930e+00
2.563996000000000000e+06,3.680653981006797526e+00
2.564932000000000000e+06,-6.319309036172315430e+00
2.565868000000000000e+06,2.412982176836811821e+00
2.566800000000000000e+06,-7.340728448274011164e+00
2.567736000000000000e+06,-8.050006470560694183e+00
2.568672000000000000e+06,-6.966388426863860950e+00
2.569608000000000000e+06,-6.444854531201912096e+00
2.570540000000000000e+06,-2.931388269204646235e+00
2.571476000000000000e+06,-3.092645418616277730e+00
2.572412000000000000e+06,-3.293058917927904616e+00
2.573348000000000000e+06,-7.353397820960902997e+00
2.574280000000000000e+06,1.762212419993683943e+00
2.575216000000000000e+06,-3.229712054493445894e+00
2.576152000000000000e+06,-2.794321633327478072e+00
2.577088000000000000e+06,-6.758144152856244702e+00
2.578020000000000000e+06,-2.868041405770187513e+00
2.578956000000000000e+06,-2.755165283427482237e+00
2.579892000000000000e+06,-7.152984321649275223e+00
2.580828000000000000e+06,-7.290050957526443831e+00
2.581760000000000000e+06,-4.225792721221358406e+00
2.582696000000000000e+06,-6.977909567711432004e+00
2.583632000000000000e+06,-7.290050957526443831e+00
2.584568000000000000e+06,-3.020073878012888624e+00
2.585500000000000000e+06,-3.769902152672509388e+00
2.586436000000000000e+06,-4.015006312901480356e+00
2.587372000000000000e+06,-3.927468935932558303e+00
2.588308000000000000e+06,-2.681445510984772795e+00
2.589240000000000000e+06,-3.281537777080333562e+00
2.590176000000000000e+06,-2.906049523830862569e+00
2.591112000000000000e+06,-7.328059075587119331e+00
2.592048000000000000e+06,-1.874257202720917004e+00
2.592980000000000000e+06,-6.357317154232990930e+00
2.593916000000000000e+06,-3.056933764234243345e+00
2.594852000000000000e+06,-6.641577664361956401e+00
2.595788000000000000e+06,-2.110524871750958553e+01
2.596720000000000000e+06,-6.914562704276972838e+00
2.597656000000000000e+06,-3.927468935932558303e+00
2.598592000000000000e+06,-7.779563564957940436e+00
2.599528000000000000e+06,-7.152984321649275223e+00
2.600460000000000000e+06,-1.232113178191356795e+01
2.601396000000000000e+06,-3.689047318560256361e+00
2.602332000000000000e+06,-4.190081066839323576e+00
2.603268000000000000e+06,-7.516951434051174274e+00
2.604200000000000000e+06,-3.719224661924942499e+00
2.605136000000000000e+06,-1.424072157476600253e+01
2.606072000000000000e+06,-3.914799563245666469e+00
2.607008000000000000e+06,-4.102543689870402410e+00
2.607940000000000000e+06,-7.678208583462806658e+00
2.608876000000000000e+06,-7.164505462496847166e+00
2.609812000000000000e+06,-3.332215267827900451e+00
2.610748000000000000e+06,-1.799389198438887005e+00
2.611680000000000000e+06,-7.089637458214816057e+00
2.612616000000000000e+06,-6.715297436804666731e+00
2.613552000000000000e+06,-5.693878024702970997e+00
2.614488000000000000e+06,-6.369986526919882763e+00
2.615420000000000000e+06,3.222712619412929858e+00
2.616356000000000000e+06,-1.116264573393470627e+01
2.617292000000000000e+06,-7.442083429769144942e+00
2.618228000000000000e+06,-3.927468935932558303e+00
2.619160000000000000e+06,-5.660708504633198856e+00
2.620096000000000000e+06,-9.157815027791990303e+00
2.621032000000000000e+06,-2.969396387265321291e+00
2.621968000000000000e+06,-9.246500636600233136e+00
2.622900000000000000e+06,-7.352249589121581330e+00
2.623836000000000000e+06,-4.278766675647565521e+00
2.624772000000000000e+06,-2.744792374419231518e+00
2.625708000000000000e+06,-9.445765904072539243e+00
2.626640000000000000e+06,-1.088851246218036906e+01
2.627576000000000000e+06,-4.290287816495137463e+00
2.628512000000000000e+06,-5.970307760135948882e+00
2.629448000000000000e+06,-4.784977692090717216e-01
2.630380000000000000e+06,-4.015006312901480356e+00
2.631316000000000000e+06,-2.832329751388153571e+00
2.632252000000000000e+06,-9.282212290982265301e+00
2.633188000000000000e+06,-2.968248155426000956e+00
2.634120000000000000e+06,-4.190081066839323576e+00
2.635056000000000000e+06,-3.826113954437424081e+00
2.635992000000000000e+06,-1.144944837837593354e+01
2.636928000000000000e+06,-5.856283405953922383e+00
2.637860000000000000e+06,-6.653098805209528344e+00
