2.782284000000000000e+06,-5.930957946742140763e+01
2.782428000000000000e+06,-1.080668479824546857e+01
2.782568000000000000e+06,-5.601172018770127714e+00
2.782704000000000000e+06,-1.052662174165570441e+01
2.782844000000000000e+06,-1.137359644545818682e+01
2.782980000000000000e+06,-8.664319388089626983e+00
2.783120000000000000e+06,-1.195247220707884672e+01
2.783392000000000000e+06,-8.031980916337484899e+00
2.784324000000000000e+06,-1.120643483790042261e+01
2.785260000000000000e+06,-7.276765667943029037e+00
2.786196000000000000e+06,-5.871259747749580704e+00
2.787132000000000000e+06,-7.630635979893970244e+00
2.788064000000000000e+06,-5.694526370966715767e+00
2.789000000000000000e+06,-1.157905479829249451e+01
2.789936000000000000e+06,-1.034071048565680861e+01
2.790872000000000000e+06,-1.764857201009323084e+00
2.791804000000000000e+06,-1.529488518459383073e+01
2.792740000000000000e+06,-1.148570044609590646e+01
2.793676000000000000e+06,-1.580753667328078294e+01
2.794612000000000000e+06,-1.078793514980433699e+01
2.795544000000000000e+06,-3.209457314873594758e+00
2.796480000000000000e+06,-1.718180024911029058e+00
2.797416000000000000e+06,-1.439844706950114528e+01
2.798352000000000000e+06,-4.027707042624634859e+00
2.799284000000000000e+06,-6.513573547112035733e+00
2.800220000000000000e+06,-5.992541627603331200e+00
2.801156000000000000e+06,-8.328401276185537938e+00
2.802092000000000000e+06,-4.121061394821222912e+00
2.803024000000000000e+06,-6.505193116290284294e+00
2.803960000000000000e+06,-5.834557899261597846e+00
2.804896000000000000e+06,-6.904943155945238331e+00
2.805832000000000000e+06,6.345021771049505155e+00
2.806764000000000000e+06,-4.671212180390437396e+00
2.807700000000000000e+06,-1.066294456323473971e+00
2.808636000000000000e+06,-1.405654087195814483e+01
2.809572000000000000e+06,-4.157369353300136794e+00
2.810504000000000000e+06,-9.948543428429328372e+00
2.811440000000000000e+06,-1.039656554097113528e+01
2.812376000000000000e+06,-7.509354100040219748e+00
2.813312000000000000e+06,-1.286487373542075474e+01
2.814244000000000000e+06,-3.198290648859935636e+00
2.815180000000000000e+06,3.292361362596631924e-01
2.816116000000000000e+06,-5.006332843900247909e+00
2.817052000000000000e+06,-7.510151548434499169e+00
2.817984000000000000e+06,-2.183356889105407816e+00
2.818920000000000000e+06,-4.688770490428220583e+00
2.819856000000000000e+06,-1.127186166243984644e+01
2.821724000000000000e+06,-1.046119491711627880e+01
2.822660000000000000e+06,-1.024815358185450087e+01
2.823596000000000000e+06,-6.085895979799919253e+00
2.824532000000000000e+06,-8.795857519302980876e-01
2.825464000000000000e+06,-9.729401041268859185e-01
2.826400000000000000e+06,1.410394168947895599e+00
2.827336000000000000e+06,-8.730543661023334678e+00
2.828272000000000000e+06,-7.891949388042602820e+00
2.829204000000000000e+06,-1.123436236555758683e+01
2.830140000000000000e+06,-4.261092923116104103e+00
2.831076000000000000e+06,-9.450125764697232533e-01
2.832012000000000000e+06,-1.904091280909924633e+00
2.832944000000000000e+06,-5.693728922572436346e+00
2.833880000000000000e+06,-1.076000762214717454e+01
2.834816000000000000e+06,-4.447004179114999900e+00
2.835752000000000000e+06,-1.010732460516533848e+01
2.836684000000000000e+06,-1.072250832526491315e+01
2.837620000000000000e+06,-1.318842417453168991e+01
2.838556000000000000e+06,-7.696860252827675275e+00
2.839492000000000000e+06,-4.167738570919516050e+00
2.840424000000000000e+06,-3.282467121840491497e+00
2.841360000000000000e+06,-7.929448684924865098e+00
2.842296000000000000e+06,-1.594677075318138471e+01
