2.742248000000000000e+06,6.424188298443435485e+01
2.742392000000000000e+06,6.404263812665713651e+00
2.742532000000000000e+06,8.621861890547545926e+00
2.742668000000000000e+06,4.949530171498371267e+00
2.742808000000000000e+06,7.670055158769606862e+00
2.742944000000000000e+06,9.846200397450154185e+00
2.743092000000000000e+06,8.376353658923314072e+00
2.743356000000000000e+06,5.435508935627004767e+00
2.744288000000000000e+06,4.962124419297950340e+00
2.745224000000000000e+06,4.533395393388740757e+00
2.746160000000000000e+06,9.063185164256335469e+00
2.747096000000000000e+06,7.110562312819420860e+00
2.748028000000000000e+06,3.012020417420952612e+00
2.748964000000000000e+06,5.435508935627004767e+00
2.749900000000000000e+06,8.158552772458156355e+00
2.750836000000000000e+06,1.188326338123739445e+00
2.751768000000000000e+06,1.734706108633304922e+01
2.752704000000000000e+06,7.637993916149341977e+00
2.753640000000000000e+06,8.349330115422880283e+00
2.754580000000000000e+06,1.512122265811282418e+01
2.755508000000000000e+06,1.151117837640290453e+01
2.756444000000000000e+06,1.799536697850172562e-01
2.757380000000000000e+06,5.219543097063120918e+00
2.758316000000000000e+06,4.248269370464495154e+00
2.759248000000000000e+06,1.152881032332231648e+01
2.760184000000000000e+06,4.283533264303318155e+00
2.761120000000000000e+06,7.388815588722560612e+00
2.762056000000000000e+06,8.607432594846693874e+00
2.762988000000000000e+06,4.729210435473296670e+00
2.763924000000000000e+06,4.040543882239001405e+00
2.764860000000000000e+06,9.328160390701253135e+00
2.765796000000000000e+06,1.298789786195085050e+01
2.766728000000000000e+06,1.029691526773996380e+01
2.767664000000000000e+06,5.723153808111165475e+00
2.768600000000000000e+06,3.024614665220531684e+00
2.769536000000000000e+06,-1.760074933852318058e+00
2.770468000000000000e+06,1.587512970972599691e+00
2.771404000000000000e+06,1.110242001766347242e+00
2.772340000000000000e+06,9.586262870125066726e+00
2.773276000000000000e+06,9.548480126726328621e+00
2.774208000000000000e+06,4.235675122664916081e+00
2.775144000000000000e+06,4.959605569738035236e+00
2.776084000000000000e+06,9.090208707756769257e+00
2.777016000000000000e+06,1.150110297816324056e+01
2.777948000000000000e+06,4.702186891972863769e+00
2.778884000000000000e+06,7.897931443474427660e+00
2.779820000000000000e+06,-5.727608074065402732e+00
2.780756000000000000e+06,9.083335960735663406e+00
2.781688000000000000e+06,1.008850597785582792e+01
2.782624000000000000e+06,9.060666314696419477e+00
2.783560000000000000e+06,7.900450293034343652e+00
2.784496000000000000e+06,6.642215495610199305e+00
2.785428000000000000e+06,-7.837635081338605314e-01
2.786364000000000000e+06,5.750177351611599263e+00
2.787300000000000000e+06,7.893577546013238688e+00
2.788236000000000000e+06,5.673460618571489533e+00
2.789168000000000000e+06,5.708040710751670410e+00
2.790104000000000000e+06,4.498815301208559880e+00
2.791040000000000000e+06,-7.641296935860945716e+00
2.791976000000000000e+06,8.390778299589640721e-01
2.792908000000000000e+06,3.988331843139409028e+00
2.793844000000000000e+06,4.714097338113801605e+00
2.794780000000000000e+06,7.179722497179784391e+00
