3.092548000000000000e+06,-5.554465093163852885e+01
3.092688000000000000e+06,2.554390905723006089e+00
3.092832000000000000e+06,1.889604919096354863e-02
3.092968000000000000e+06,3.643506079880348913e+00
3.093104000000000000e+06,-2.626441211656827868e+00
3.093244000000000000e+06,-6.984985037439167321e+00
3.093388000000000000e+06,-4.705466531669610930e-02
3.093652000000000000e+06,1.879443901893619762e+00
3.094588000000000000e+06,-2.607977328374829540e+00
3.095524000000000000e+06,-2.091871572351458042e+00
3.096460000000000000e+06,-6.036247227805840332e+00
3.097392000000000000e+06,-1.762117999813159308e+00
3.098328000000000000e+06,-9.743045671388153028e-01
3.099264000000000000e+06,-1.953006220092045941e+00
3.100200000000000000e+06,-1.809604831038821082e+00
3.101132000000000000e+06,-2.362638353626189236e+00
3.102068000000000000e+06,-4.654306247674195873e+00
3.103004000000000000e+06,-3.903420581563848302e+00
3.103940000000000000e+06,-6.795608829424884867e+00
3.104872000000000000e+06,4.321659089651375130e-04
3.105812000000000000e+06,-6.119149813330893473e+00
3.106744000000000000e+06,-1.677703402023501544e+00
3.107680000000000000e+06,-7.602457262269590288e+00
3.108612000000000000e+06,3.081267137476930706e-01
3.109548000000000000e+06,3.912416091593164502e+00
3.110484000000000000e+06,-6.175112580065251322e+00
3.111420000000000000e+06,-4.823706560141875599e+00
3.112352000000000000e+06,-7.323214545486163018e+00
3.113288000000000000e+06,-3.030621434211482779e+00
3.114224000000000000e+06,-4.767743793407515973e+00
3.115160000000000000e+06,1.944178173569760526e-03
3.116092000000000000e+06,-4.506964959906087032e+00
3.117028000000000000e+06,-4.366587595382070752e+00
3.117964000000000000e+06,-5.510893444137986430e-01
3.118900000000000000e+06,1.135522159027364753e+00
3.119832000000000000e+06,-7.592469314496288924e+00
3.120768000000000000e+06,-7.913746951525890694e+00
3.121704000000000000e+06,-2.469111976115418106e+00
3.122640000000000000e+06,-5.219410847187833546e+00
3.123572000000000000e+06,-6.506378164868155345e+00
3.124508000000000000e+06,-3.771519152548528986e+00
3.125444000000000000e+06,-4.109748660595524683e+00
3.126380000000000000e+06,-1.209084477225791154e+00
3.127316000000000000e+06,-8.251976459572885503e+00
3.128248000000000000e+06,-1.050312144563932293e+01
3.129184000000000000e+06,-6.730028256558164834e-01
3.130120000000000000e+06,-6.587768738128604085e+00
3.131052000000000000e+06,-7.771857574737270014e+00
3.131988000000000000e+06,-4.972559860174587953e+00
3.132924000000000000e+06,-6.777144946142886539e+00
3.133860000000000000e+06,-3.631141788024512707e+00
3.134792000000000000e+06,7.903287277362769370e-01
3.135728000000000000e+06,-1.219072424999092519e+00
3.136664000000000000e+06,-1.063351086239003784e+01
3.137600000000000000e+06,-7.724370743511608239e+00
3.138532000000000000e+06,8.830957363206964672e+00
3.139468000000000000e+06,-4.836718532444384877e+00
3.140404000000000000e+06,1.213580176913135311e+01
3.141340000000000000e+06,-4.645830312165498910e+00
3.142272000000000000e+06,-7.949162705825282949e+00
3.143208000000000000e+06,-7.470555833254270972e+00
3.144144000000000000e+06,-4.579879597657838808e+00
3.145080000000000000e+06,3.717932729896705979e+00
3.146012000000000000e+06,-2.759854652936751584e+00
3.146948000000000000e+06,-1.875555545546480740e+00
3.147884000000000000e+06,-3.302900227750818374e+00
3.148820000000000000e+06,-4.496977012132785667e+00
3.149752000000000000e+06,9.307060922602933273e-01
3.150688000000000000e+06,2.581330724513701380e+00
3.151624000000000000e+06,-2.618586798570690100e-01
3.152560000000000000e+06,-6.325477892362569854e+00
3.153492000000000000e+06,-7.585505391252196361e+00
3.154428000000000000e+06,-3.086584200945841516e+00
3.155364000000000000e+06,-7.445128026728180082e+00
3.156300000000000000e+06,-5.630554992986580132e+00
3.157232000000000000e+06,-7.433628066690274316e+00
3.158168000000000000e+06,-3.830505943812096081e+00
3.159104000000000000e+06,-1.251101058611008909e+01
3.160040000000000000e+06,4.538364251932285320e+00
3.160972000000000000e+06,1.896395772911013466e+00
3.161908000000000000e+06,2.958571128277661444e+00
3.162844000000000000e+06,-3.641129735797814071e+00
3.163780000000000000e+06,-7.511078741235840184e+00
3.164712000000000000e+06,-6.232587359064215349e+00
3.165648000000000000e+06,-7.433628066690274316e+00
3.166584000000000000e+06,-1.818080766547517602e+00
3.167520000000000000e+06,-7.258775843243106429e+00
3.168452000000000000e+06,2.536759592779394001e-01
3.169388000000000000e+06,-1.006712061020284921e+01
3.170324000000000000e+06,-2.824293355179807286e+00
3.171260000000000000e+06,-9.467936314597568126e-01
3.172192000000000000e+06,-3.154046927718105575e+00
3.173128000000000000e+06,-8.887912567685308574e+00
3.174064000000000000e+06,-1.924554389036746471e+00
3.175000000000000000e+06,-7.313226597712860766e+00
3.175932000000000000e+06,2.422489476707686773e+00
3.176868000000000000e+06,-6.719670167143923400e+00
3.177804000000000000e+06,-2.722926886372755373e+00
3.178740000000000000e+06,-1.064652283469254890e+01
3.179672000000000000e+06,-1.270189880638897328e+01
3.180608000000000000e+06,-8.233681379531343492e-01
