2.842332000000000000e+06,-4.530264919196135054e+01
2.842476000000000000e+06,-2.349114358025194971e+00
2.842616000000000000e+06,3.301312047692615548e-01
2.842752000000000000e+06,-2.755120123581185076e+00
2.842892000000000000e+06,-2.327054638730580827e+00
2.843032000000000000e+06,3.411397711007822409e+00
2.843176000000000000e+06,2.579154306160071020e+00
2.843440000000000000e+06,-6.784857496647631603e-01
2.844372000000000000e+06,2.430653143539140526e+00
2.845308000000000000e+06,9.252934457577279004e-02
2.846244000000000000e+06,3.292596780911078103e+00
2.847180000000000000e+06,2.805130831012101478e+00
2.848116000000000000e+06,2.923931761108845784e+00
2.849048000000000000e+06,-7.221886966904234040e-02
2.849984000000000000e+06,4.210285192213700789e+00
2.850920000000000000e+06,-8.895922547757891152e+00
2.851860000000000000e+06,4.905652769781980282e+00
2.852788000000000000e+06,7.937095898147810136e-01
2.853724000000000000e+06,7.284964570956796726e-01
2.854660000000000000e+06,-2.975283980762486458e+00
2.855596000000000000e+06,3.784047552921940394e+00
2.856528000000000000e+06,-4.096889197622526346e+00
2.857464000000000000e+06,-2.600806293289525062e+00
2.858400000000000000e+06,4.507287517455561776e+00
2.859336000000000000e+06,-4.126589430146712978e+00
2.860268000000000000e+06,-1.130570904128163079e+01
2.861204000000000000e+06,1.739895289187589067e-01
2.862140000000000000e+06,5.345343589974042686e+00
2.863072000000000000e+06,2.707307397208894018e-01
2.864008000000000000e+06,2.377065346161497672e+00
2.864944000000000000e+06,1.108786812239370034e+00
2.865880000000000000e+06,1.512964732236517174e+00
2.866816000000000000e+06,-1.037469477520716610e-01
2.867748000000000000e+06,-9.638627395651659935e-01
2.868684000000000000e+06,7.284964570956796726e-01
2.869620000000000000e+06,5.125816626963281664e+00
2.870556000000000000e+06,3.809762963334240471e+00
2.871488000000000000e+06,-4.475351707207373408e+00
2.872424000000000000e+06,6.342335209066609636e+00
2.873364000000000000e+06,-6.203223804063133784e+00
2.874292000000000000e+06,-1.857663586014332457e+00
2.875228000000000000e+06,-4.950555427594351521e+00
2.876164000000000000e+06,5.799952944747492900e-01
2.877100000000000000e+06,-3.218698508626704147e+00
2.878036000000000000e+06,-2.208253708633836077e+00
2.878968000000000000e+06,-1.290565297331212946e+00
2.879904000000000000e+06,-6.294481478188735046e+00
2.880840000000000000e+06,3.207480905450405650e+00
2.881776000000000000e+06,2.228564183540567178e+00
2.882708000000000000e+06,-2.000352080964533652e+00
