3.823140000000000000e+06,4.291836261771808836e+01
3.823284000000000000e+06,4.626414135681749862e+00
3.823424000000000000e+06,-4.377277051649355322e-01
3.823564000000000000e+06,4.218428418095462540e+00
3.823708000000000000e+06,4.682846157381500340e+00
3.823848000000000000e+06,-1.892159246791599303e+00
3.823988000000000000e+06,-2.433045606114933257e+00
3.824248000000000000e+06,1.508198929347659201e+00
3.825184000000000000e+06,-2.380133962046357077e+00
3.826116000000000000e+06,-2.047373801366154655e+00
3.827052000000000000e+06,2.835719194437292590e+00
3.827988000000000000e+06,6.360694193920038764e+00
3.828924000000000000e+06,2.733416283931313195e+00
3.829856000000000000e+06,3.001477743211787175e+00
3.830800000000000000e+06,3.281326259823412528e+00
3.831728000000000000e+06,-3.287881452218551992e+00
3.832664000000000000e+06,6.383025245451129592e+00
3.833596000000000000e+06,5.363656775010646527e+00
3.834532000000000000e+06,-7.363868956764776375e-01
3.835468000000000000e+06,2.922731808674528864e+00
3.836404000000000000e+06,2.468858063588430962e+00
3.837336000000000000e+06,1.311842649342096490e+00
3.838272000000000000e+06,5.215465837004855665e+00
3.839208000000000000e+06,6.662873762062754501e+00
3.840144000000000000e+06,-2.897463345400969725e+00
3.841076000000000000e+06,6.802798020368566512e+00
3.842012000000000000e+06,3.825732996777919670e+00
3.842948000000000000e+06,5.696416935690848504e+00
3.843884000000000000e+06,-8.492338003823954873e-01
3.844816000000000000e+06,-1.042069702756784455e+00
3.845752000000000000e+06,8.767795781559155621e-01
3.846688000000000000e+06,1.724591807690769585e+00
3.847624000000000000e+06,6.731075702400073801e+00
3.848556000000000000e+06,6.065555381039670735e+00
3.849492000000000000e+06,7.913925407115089072e+00
3.850428000000000000e+06,7.132037803417595079e+00
3.851364000000000000e+06,4.018568899152309193e+00
3.852304000000000000e+06,-2.659982478657981986e+00
3.853232000000000000e+06,-1.330184899068387772e+00
3.854168000000000000e+06,6.122213578130332179e-01
3.855104000000000000e+06,-2.659982478657981986e+00
3.856036000000000000e+06,-1.960361187128918825e+00
3.856972000000000000e+06,-7.022225713475641840e+00
3.857908000000000000e+06,2.571160974094410356e+00
3.858844000000000000e+06,7.388329344060498016e+00
3.859776000000000000e+06,7.755190474909362308e+00
3.860712000000000000e+06,1.769236772059367802e+00
3.861648000000000000e+06,5.503581033316459425e+00
3.862584000000000000e+06,5.261353864504667577e+00
3.863516000000000000e+06,2.277265224345255135e+00
3.864452000000000000e+06,-6.305636075393246109e-01
3.865388000000000000e+06,-1.205550937031318437e+00
3.866324000000000000e+06,1.682224157822131749e+00
3.867256000000000000e+06,8.481889120038319518e+00
3.868192000000000000e+06,-2.134386415603390930e+00
3.869128000000000000e+06,4.788669445518652701e+00
3.870064000000000000e+06,-2.808173416663772848e+00
3.870996000000000000e+06,3.106057968217727616e+00
3.871932000000000000e+06,1.648123187653471877e+00
3.872868000000000000e+06,1.735135801890708152e+00
3.873808000000000000e+06,-1.330184899068387772e+00
3.874736000000000000e+06,7.903381412915151394e+00
3.875672000000000000e+06,5.024701008982201955e-02
3.876608000000000000e+06,1.487004798703704544e+01
3.877544000000000000e+06,-1.118338350491251987e+01
3.878476000000000000e+06,4.664035483481583810e+00
