2.772272000000000000e+06,4.746283891209670003e+01
2.772416000000000000e+06,7.242357336158923076e+00
2.772556000000000000e+06,2.316706430524706484e-01
2.772692000000000000e+06,-1.442700103360387232e+00
2.772832000000000000e+06,-3.744118938159878951e+00
2.772968000000000000e+06,5.385037491231506657e+00
2.773116000000000000e+06,3.413693054038545505e+00
2.773380000000000000e+06,4.533940011377151080e+00
2.774312000000000000e+06,-1.079119816358261374e+00
2.775248000000000000e+06,-4.109714350184649478e-01
2.776184000000000000e+06,4.742395413160571671e+00
2.777120000000000000e+06,-8.590702179539072558e-01
2.778056000000000000e+06,5.111772798473163348e+00
2.778988000000000000e+06,2.611767393846984309e-01
2.779924000000000000e+06,-2.073747984810388800e+00
2.780860000000000000e+06,-2.274088378256348797e+00
2.781792000000000000e+06,-4.345660723277652515e+00
2.782728000000000000e+06,7.034784240096736418e-01
2.783664000000000000e+06,-8.295641216216793623e-01
2.784600000000000000e+06,3.401983435206886064e+00
2.785532000000000000e+06,1.493766405952473342e+00
2.786468000000000000e+06,4.639965017515961243e+00
2.787404000000000000e+06,5.137279101742024956e+00
2.788340000000000000e+06,-3.648006245605628806e+00
2.789276000000000000e+06,-3.624297247583868398e+00
2.790208000000000000e+06,-4.355457614651486509e+00
2.791144000000000000e+06,3.219149758903052216e+00
2.792080000000000000e+06,5.160988099763786252e+00
2.793012000000000000e+06,2.580507473895483628e+00
2.793948000000000000e+06,-3.748118731223246236e+00
2.794884000000000000e+06,-1.291575011205048140e+00
2.795820000000000000e+06,-3.854651317496041729e-01
2.796752000000000000e+06,2.336748877469369212e+00
2.797688000000000000e+06,-3.927068036674437934e+00
2.798624000000000000e+06,-3.577284434109513800e+00
2.799560000000000000e+06,1.336323610706774856e+00
2.800492000000000000e+06,5.420340685874201370e+00
2.801428000000000000e+06,6.444662313452178548e-01
2.802364000000000000e+06,4.528142913066683484e+00
2.803300000000000000e+06,4.140853628042797219e+00
2.804232000000000000e+06,-3.787537141140033370e+00
2.805168000000000000e+06,6.032505161813310757e-01
2.806104000000000000e+06,1.961023045917384877e+01
2.807040000000000000e+06,-1.442700103360387232e+00
2.807972000000000000e+06,5.695402683879644101e+00
2.808908000000000000e+06,-3.384538444221120379e+00
2.809844000000000000e+06,-3.189995149085627091e+00
2.810780000000000000e+06,-1.641243191559247583e+00
2.811712000000000000e+06,7.930214922457112792e+00
2.812648000000000000e+06,4.115347324773936499e+00
2.813584000000000000e+06,7.377888438629961243e+00
2.814520000000000000e+06,-3.278108255513143110e+00
2.815452000000000000e+06,-2.698478163170030530e+00
2.816388000000000000e+06,4.631965431389227561e+00
2.817324000000000000e+06,4.164562626064557627e+00
2.818260000000000000e+06,-4.994897240151483508e-01
2.819192000000000000e+06,-4.265142020407703072e+00
2.820128000000000000e+06,6.908283145489025223e+00
2.821064000000000000e+06,-8.845765212227678642e-01
2.822000000000000000e+06,-2.374316286084692251e+00
2.822932000000000000e+06,-3.774655456228699357e-01
