2.942424000000000000e+06,-6.530574371642207154e+01
2.942564000000000000e+06,-2.829373338023417173e+00
2.942708000000000000e+06,-3.339710250188903551e+00
2.942844000000000000e+06,-8.349041578662930618e+00
2.942988000000000000e+06,-3.915236582254460362e+00
2.943132000000000000e+06,-1.037807201781196653e+01
2.943268000000000000e+06,-4.814433901473898381e+00
2.943528000000000000e+06,-5.350204312095847570e+00
2.944464000000000000e+06,-5.350204312095847570e+00
2.945400000000000000e+06,2.001719973948896225e+00
2.946336000000000000e+06,-5.543292932143110363e+00
2.947268000000000000e+06,-8.363364001650078094e+00
2.948204000000000000e+06,-5.151221177571330578e+00
2.949140000000000000e+06,-4.993200098534015474e+00
2.950076000000000000e+06,-2.050649917178398063e+00
2.951008000000000000e+06,-5.960798185171352515e+00
2.951944000000000000e+06,-4.564583770036456656e+00
2.952880000000000000e+06,-6.400525589138228888e+00
2.953816000000000000e+06,-5.243050229971457199e+00
2.954748000000000000e+06,1.837276199875924609e+00
2.955684000000000000e+06,-4.132756094021068805e+00
2.956620000000000000e+06,-1.265503801297719999e+00
2.957556000000000000e+06,-7.508136558129191229e+00
2.958488000000000000e+06,-1.011289685665026283e+01
2.959424000000000000e+06,-5.864755178516279699e+00
2.960360000000000000e+06,-5.874863647248480092e+00
2.961296000000000000e+06,-6.725199183029227257e+00
2.962228000000000000e+06,-6.507679671262618371e+00
2.963164000000000000e+06,-5.328984767894331398e+00
2.964100000000000000e+06,-9.813656761215725055e+00
2.965036000000000000e+06,-4.385817572976339562e+00
2.965968000000000000e+06,-4.910476908128972084e+00
2.966904000000000000e+06,-3.604885411350607249e+00
2.967840000000000000e+06,6.489472539541498719e-01
2.968776000000000000e+06,-1.285914707044078753e+01
2.969708000000000000e+06,-1.105606405156825289e+01
2.970644000000000000e+06,1.307106138371758042e-01
2.971580000000000000e+06,-4.964555252559724075e+00
2.972516000000000000e+06,-7.610074079261520019e+00
2.973448000000000000e+06,-2.090405838622005241e+00
2.974384000000000000e+06,-8.753227015441144232e+00
2.975320000000000000e+06,-9.228220107230341585e-01
2.976256000000000000e+06,-4.521616501075020444e+00
2.977188000000000000e+06,-7.720439508903739423e+00
2.978124000000000000e+06,3.508299818726011488e+00
2.979060000000000000e+06,3.566063936853305805e+00
2.979996000000000000e+06,-6.499779943311130737e+00
2.980928000000000000e+06,-4.361386681256993469e+00
2.981864000000000000e+06,-4.307308336826240591e+00
2.982800000000000000e+06,-4.764569511298090809e+00
2.983736000000000000e+06,-4.993200098534015474e+00
2.984668000000000000e+06,-7.042998922193095535e-01
2.985604000000000000e+06,-1.151332522604010400e+01
2.986540000000000000e+06,-6.859995504390791865e+00
2.987476000000000000e+06,-3.739681732712171858e+00
2.988408000000000000e+06,5.736493653218803779e-01
2.989344000000000000e+06,-1.415625152383546581e+00
2.990280000000000000e+06,-3.621416575118465708e+00
2.991216000000000000e+06,-4.021388057641734015e+00
2.992148000000000000e+06,-9.034933340370706389e+00
2.993084000000000000e+06,-3.389574640364711566e+00
2.994020000000000000e+06,-6.079063342765059552e+00
2.994956000000000000e+06,-9.520839360816848895e+00
2.995888000000000000e+06,-8.349041578662930618e+00
2.996824000000000000e+06,-5.122138789091627009e-01
2.997760000000000000e+06,-1.001685384999518824e+01
2.998696000000000000e+06,-1.972140681028299314e+00
2.999628000000000000e+06,-6.079063342765059552e+00
3.000564000000000000e+06,-5.821787909554842599e+00
3.001500000000000000e+06,-6.146461503445841856e+00
3.002436000000000000e+06,-3.715250840992826209e+00
3.003368000000000000e+06,-3.929559005241605618e+00
3.004304000000000000e+06,3.058938372205648459e+00
3.005240000000000000e+06,-8.981857602677068897e+00
3.006176000000000000e+06,-6.132139080458696156e+00
3.007108000000000000e+06,-5.852641496309846758e+00
3.008044000000000000e+06,-2.800728492049126217e+00
3.008980000000000000e+06,-5.071709334684114445e+00
3.009916000000000000e+06,-4.643093006186555627e+00
3.010848000000000000e+06,-1.036873214061795112e+00
3.011784000000000000e+06,-5.139107495364896749e+00
3.012720000000000000e+06,-8.538918851192365267e+00
3.013656000000000000e+06,-9.949455689314406825e+00
3.014588000000000000e+06,-5.143321449619842056e+00
3.015524000000000000e+06,-5.100354180658404957e+00
3.016460000000000000e+06,-3.086648771233632793e+00
3.018328000000000000e+06,-5.328984767894331398e+00
3.019264000000000000e+06,-2.965172266122097611e+00
3.020200000000000000e+06,-3.582663260411974360e+00
3.021136000000000000e+06,2.458981148420746443e+00
3.022068000000000000e+06,-4.929013285371062203e+00
3.023004000000000000e+06,-4.929013285371062203e+00
3.023940000000000000e+06,-2.750864101873318202e+00
3.024876000000000000e+06,-2.766861704588665649e-01
3.025808000000000000e+06,-3.336498902671074962e+00
3.026744000000000000e+06,-4.907265560611143052e+00
3.027680000000000000e+06,-6.124713778685921817e+00
3.028616000000000000e+06,1.216187254616640701e+01
3.029548000000000000e+06,-3.339710250188903551e+00
3.030484000000000000e+06,-3.053789971004396531e+00
3.031420000000000000e+06,-2.766861704588665649e-01
3.032356000000000000e+06,-1.876097674373225832e+00
3.033288000000000000e+06,-5.314662344907184810e+00
3.034224000000000000e+06,-6.536324517236908882e+00
3.035160000000000000e+06,-1.122807751984668201e+00
3.036096000000000000e+06,-5.679091860241790357e+00
3.037028000000000000e+06,-9.840092866409303696e+00
3.037964000000000000e+06,-9.199377114443679559e+00
3.038900000000000000e+06,-1.415141875096912294e+01
3.039836000000000000e+06,-6.536324517236908882e+00
3.040768000000000000e+06,-3.846835814836561784e+00
3.041704000000000000e+06,-5.917830916209916303e+00
3.042640000000000000e+06,-7.331579101849787783e+00
3.043576000000000000e+06,-5.164540993821359116e+00
3.044508000000000000e+06,-2.337189014974300205e-01
3.045444000000000000e+06,-4.257443946650433020e+00
3.046380000000000000e+06,-5.328984767894331398e+00
3.047316000000000000e+06,-1.751409821743861395e+00
3.048248000000000000e+06,-4.358175333739164437e+00
3.049184000000000000e+06,-3.354032673176049695e+00
3.050120000000000000e+06,-4.414462418950630962e+00
3.051056000000000000e+06,-3.596985683399119615e+00
3.051988000000000000e+06,-6.496568595793301704e+00
3.052924000000000000e+06,-1.621067865617022985e-01
3.053860000000000000e+06,2.337504643309211261e+00
3.054796000000000000e+06,2.780443394793915779e+00
3.055728000000000000e+06,-9.870088238859874297e-01
3.056664000000000000e+06,-8.863592445083364524e+00
3.057600000000000000e+06,-1.339865700913897228e+01
3.058536000000000000e+06,1.022482631283839982e+00
3.059468000000000000e+06,-3.286634512495266947e+00
3.060404000000000000e+06,-5.271695075945748599e+00
3.061340000000000000e+06,-9.949455689314406825e+00
3.062276000000000000e+06,-3.915236582254460362e+00
3.063208000000000000e+06,-3.243667243533830735e+00
3.064144000000000000e+06,-6.560755408956254975e+00
3.065080000000000000e+06,-3.393788594619656873e+00
3.066016000000000000e+06,-6.237800621008704471e-02
3.066948000000000000e+06,-6.472137704073956499e+00
3.067884000000000000e+06,-6.177111562894364916e+00
3.068820000000000000e+06,-9.780797960986490125e+00
3.069756000000000000e+06,-5.714633827430453117e+00
3.070688000000000000e+06,-6.655465775128180939e-01
3.071624000000000000e+06,-5.100354180658404957e+00
3.072560000000000000e+06,-7.264180941169005479e+00
3.073496000000000000e+06,-6.507679671262618371e+00
3.074428000000000000e+06,-2.143481576315641846e+00
3.075364000000000000e+06,-5.121573724859922905e+00
3.076300000000000000e+06,5.948689095233971047e-01
3.077236000000000000e+06,-4.254232599132603987e+00
3.078168000000000000e+06,-1.796652661904412085e+01
3.079104000000000000e+06,-3.058003925259342282e+00
3.080040000000000000e+06,-5.650447014267499846e+00
3.080976000000000000e+06,-3.472297830769755844e+00
3.081908000000000000e+06,-2.543453058838910152e+00
3.083780000000000000e+06,-2.650607140963300079e+00
3.084716000000000000e+06,-4.078677749590315926e+00
3.085648000000000000e+06,-3.739681732712171858e+00
3.086584000000000000e+06,-4.778891934285235621e+00
3.087520000000000000e+06,-8.174489335857760608e+00
3.088456000000000000e+06,-2.821948036250642833e+00
