2.411972000000000000e+06,4.750012828526335085e+01
2.412116000000000000e+06,-4.094218917532451485e+00
2.412256000000000000e+06,1.020810027636172013e+00
2.412392000000000000e+06,-5.942471722709145032e-01
2.412532000000000000e+06,-3.212513339341263041e-01
2.412668000000000000e+06,-2.175982229091220965e+00
2.412808000000000000e+06,-9.745663410922015268e-01
2.413080000000000000e+06,3.481899899861554459e+00
2.414012000000000000e+06,3.465953133913758366e-01
2.414948000000000000e+06,1.232318195715746079e+00
2.415884000000000000e+06,2.058571530809823802e+00
2.416820000000000000e+06,-3.683716098513808657e+00
2.417752000000000000e+06,-5.232037931106888529e+00
2.418696000000000000e+06,4.644140379894583504e-01
2.419624000000000000e+06,-3.137724421840232480e+00
2.420560000000000000e+06,-3.204459789154238347e+00
2.421492000000000000e+06,-1.129436850999754327e+01
2.422428000000000000e+06,-7.278089880393718847e-01
2.423364000000000000e+06,-2.727221602821589652e+00
2.424300000000000000e+06,1.346907346283958473e+00
2.425232000000000000e+06,-3.887958446509669486e+00
2.426168000000000000e+06,-3.433638090290663136e+00
2.427104000000000000e+06,-2.908546120703807691e+00
2.428040000000000000e+06,3.060073502208826013e-01
2.428972000000000000e+06,1.352155043340750318e+00
2.429908000000000000e+06,3.216593602508117655e-01
2.430844000000000000e+06,6.293125290710868569e+00
2.431780000000000000e+06,4.611844639595881756e-01
2.432712000000000000e+06,6.293125290710868569e+00
2.433648000000000000e+06,-1.837443532522714251e-01
2.434584000000000000e+06,-2.681498536231279317e-01
2.435520000000000000e+06,4.277969584758277044e+00
2.436452000000000000e+06,-1.844637213386642882e+00
2.437388000000000000e+06,-3.296131109608808174e+00
2.438324000000000000e+06,-3.319048939722450520e+00
2.439260000000000000e+06,2.331567369146612112e+00
2.440200000000000000e+06,3.436064239634269768e+00
2.441128000000000000e+06,-1.221505856425923353e+00
2.442064000000000000e+06,-6.225175225056204020e+00
2.443000000000000000e+06,-1.767497533099499529e+00
2.443932000000000000e+06,-3.609714911116088665e+00
2.444868000000000000e+06,4.133306807053816478e-01
2.445804000000000000e+06,-5.510281466500469350e+00
2.446740000000000000e+06,-3.775387418968378483e+00
2.447672000000000000e+06,1.323989516170316127e+00
2.448608000000000000e+06,-2.311471086746154313e+00
2.449544000000000000e+06,-3.273213279495165828e+00
2.450480000000000000e+06,1.096829338060812731e+00
2.451412000000000000e+06,1.596153949434460984e+01
2.452348000000000000e+06,-3.181541959040596002e+00
2.453284000000000000e+06,-1.339233499883559775e+00
2.454220000000000000e+06,6.537955601877222911e+00
2.455152000000000000e+06,-3.296131109608808174e+00
2.456088000000000000e+06,2.245143745748833908e+00
2.457024000000000000e+06,3.007596531640908677e-01
2.457960000000000000e+06,3.247473901668337604e+00
2.458892000000000000e+06,5.508376613872365546e-01
2.459828000000000000e+06,1.174170122549510892e-01
2.460764000000000000e+06,-9.745663410922015268e-01
2.461704000000000000e+06,-1.328829186910422067e+00
2.462632000000000000e+06,-3.569126947945596040e+00
2.463568000000000000e+06,4.262317574728347047e+00
2.464504000000000000e+06,3.622473234213047233e-01
2.465440000000000000e+06,2.987415301371693088e-01
2.466372000000000000e+06,4.255051754644633810e+00
2.467308000000000000e+06,-3.592044778059238386e+00
2.468244000000000000e+06,1.655334531874894211e+00
2.469180000000000000e+06,-5.411456919599160198e-01
2.470112000000000000e+06,2.440908822658032662e+00
2.471048000000000000e+06,1.268993937819552364e+01
2.471984000000000000e+06,-4.548539273751458722e+00
2.472920000000000000e+06,-1.289054412584482989e+01
2.473852000000000000e+06,1.580049754254440608e-01
2.474788000000000000e+06,-5.869813521872010442e-01
2.475724000000000000e+06,-2.306223389689362691e+00
2.476660000000000000e+06,-4.571457103865101068e+00
2.477592000000000000e+06,-2.693808378594362729e+00
2.478528000000000000e+06,2.496762958800139709e-01
2.479464000000000000e+06,-5.191449967936395460e+00
2.480400000000000000e+06,-4.275543435414670412e+00
2.481332000000000000e+06,4.947027683086727912e+00
2.482268000000000000e+06,7.039323069326462345e+00
2.483208000000000000e+06,-4.663128424319670451e+00
2.484140000000000000e+06,2.992148196388400461e+00
2.485072000000000000e+06,-3.319048939722450520e+00
2.486008000000000000e+06,5.790031885576707449e-01
2.486944000000000000e+06,4.300887414871919390e+00
2.487880000000000000e+06,2.759740321222106108e+00
2.488812000000000000e+06,-3.364884599949735655e+00
2.489748000000000000e+06,8.341603139750240814e+00
2.490684000000000000e+06,-6.199027820912692555e+00
2.491620000000000000e+06,-7.160770013661703182e+00
2.492552000000000000e+06,-5.527951599557320073e+00
2.493488000000000000e+06,-3.364884599949735655e+00
2.494424000000000000e+06,1.915816853071177217e+00
2.495360000000000000e+06,-2.788709273078803008e+00
2.496292000000000000e+06,1.507332157079455781e+00
2.497228000000000000e+06,-1.282414834319046959e-02
2.498164000000000000e+06,3.106737346956613077e+00
2.499100000000000000e+06,-7.724431823392130525e+00
2.500032000000000000e+06,4.094626943849136502e+00
2.500968000000000000e+06,4.008171635648767883e-01
2.501904000000000000e+06,-4.286038829528253657e+00
2.502840000000000000e+06,-9.142512495387068228e+00
2.503772000000000000e+06,-3.706633928627451002e+00
2.504716000000000000e+06,1.494909721079396903e+00
2.505644000000000000e+06,3.270391731781980393e+00
2.506580000000000000e+06,2.298245226059832280e+00
2.507512000000000000e+06,1.484414326965813435e+00
2.508448000000000000e+06,1.221913882742608815e+00
2.509384000000000000e+06,4.346723075099204081e+00
2.510320000000000000e+06,-4.514924945322676963e-01
2.511252000000000000e+06,-6.098991823008435009e-01
2.512188000000000000e+06,-3.135706298813310866e+00
2.513124000000000000e+06,-2.910564243730729306e+00
2.514060000000000000e+06,-5.053942987254540498e+00
2.514992000000000000e+06,-1.675826212644929480e+00
2.515928000000000000e+06,3.652729023630189698e+00
2.516864000000000000e+06,-3.273213279495165828e+00
2.517800000000000000e+06,-6.808525290870403701e+00
2.518732000000000000e+06,3.594470927402845462e+00
2.519668000000000000e+06,-5.307413789867786447e-01
2.520604000000000000e+06,-2.750139432935231998e+00
2.521540000000000000e+06,-6.693936140302191085e+00
2.522472000000000000e+06,-3.334792030892825387e+00
2.523408000000000000e+06,-5.307413789867786447e-01
2.524344000000000000e+06,-2.362554444030231515e+00
2.525280000000000000e+06,1.323989516170316127e+00
2.526220000000000000e+06,1.119747168174455298e+00
2.527148000000000000e+06,-3.569126947945596040e+00
2.528084000000000000e+06,2.298245226059832280e+00
2.529020000000000000e+06,1.535497684249889971e+00
2.529952000000000000e+06,-5.307413789867786447e-01
2.530888000000000000e+06,-5.670706277295966657e+00
2.531824000000000000e+06,-5.202459848731951775e-01
2.532760000000000000e+06,-2.750139432935231998e+00
2.533692000000000000e+06,1.117729045147533684e+00
2.534628000000000000e+06,-5.487363636386826116e+00
2.535564000000000000e+06,8.415604327147960362e+00
2.536500000000000000e+06,3.629811193516546908e+00
2.537432000000000000e+06,1.627169004704460020e+00
2.538368000000000000e+06,4.943798109056857015e+00
2.539304000000000000e+06,4.277969584758277044e+00
2.540240000000000000e+06,-2.704303772707947306e+00
2.541172000000000000e+06,-3.193964395040654214e+00
2.542108000000000000e+06,-3.548227240858875309e+00
2.543044000000000000e+06,-6.224126994413485825e-01
2.543980000000000000e+06,-2.237469899348435209e+00
2.544912000000000000e+06,-2.963153807935623441e-01
2.545848000000000000e+06,7.158135202766614802e-02
2.546784000000000000e+06,3.956605476485309247e-01
2.547724000000000000e+06,9.822401874926004472e-01
2.548652000000000000e+06,-5.254955761220531762e+00
2.549588000000000000e+06,-1.765479410072577915e+00
2.550524000000000000e+06,1.938734683184819563e+00
2.551460000000000000e+06,4.152976121216926941e+00
2.552392000000000000e+06,-1.303893233769858107e+00
2.553328000000000000e+06,-1.834232900413505174e+00
2.554264000000000000e+06,-2.454225764484801342e+00
2.555200000000000000e+06,-1.349728893997143242e+00
2.556132000000000000e+06,1.438578666738528522e+00
2.557068000000000000e+06,-5.431638149868376342e-01
2.558004000000000000e+06,7.779978394967397293e-01
2.558940000000000000e+06,6.497748019255197294e-01
2.559872000000000000e+06,-2.510465737685223075e+00
2.560808000000000000e+06,6.338960950938153260e+00
2.561744000000000000e+06,2.987415301371693088e-01
2.562680000000000000e+06,4.640618620522712234e+00
2.563612000000000000e+06,1.262501845913101883e+00
2.564548000000000000e+06,-2.209304372178000797e+00
2.565484000000000000e+06,4.237381621587783087e+00
2.566420000000000000e+06,1.625150881677538628e+00
2.567352000000000000e+06,-1.117321018830848223e+00
2.568288000000000000e+06,1.028075847719885472e+00
2.569228000000000000e+06,7.499697794626234426e+00
2.570160000000000000e+06,-2.676138245537512006e+00
2.571092000000000000e+06,4.185783777621733814e-01
2.572028000000000000e+06,9.671333146460925789e+00
2.572964000000000000e+06,1.517910369645089474e+01
2.573900000000000000e+06,-1.663312695504424399e+00
2.574832000000000000e+06,4.080829836485896922e-01
2.575768000000000000e+06,-2.625054888253435248e+00
2.576704000000000000e+06,4.145710301133213704e+00
2.577640000000000000e+06,-1.206974216258496657e+00
2.578572000000000000e+06,-4.567401915890596520e-01
2.579508000000000000e+06,-3.889976569536590656e+00
2.580444000000000000e+06,5.737554915008790113e-01
2.581380000000000000e+06,4.563478940235570214e+00
2.582312000000000000e+06,-3.931684902569586360e+00
2.583248000000000000e+06,8.198939543152039988e+00
2.584184000000000000e+06,3.178720411327410122e+00
2.585120000000000000e+06,2.137820415264334972e+00
2.586052000000000000e+06,-2.357306746973439004e+00
2.586988000000000000e+06,3.663224417743772943e+00
2.587924000000000000e+06,3.904128505917391911e-01
2.588860000000000000e+06,2.296227103032910666e+00
2.589792000000000000e+06,5.148040457052718288e+00
2.590736000000000000e+06,-8.672430106077025913e-01
2.591664000000000000e+06,-2.119098804227054211e-01
2.592600000000000000e+06,-3.586797081002446319e+00
2.593532000000000000e+06,-1.576889072106645973e+00
2.594468000000000000e+06,4.209216094417349119e+00
2.595404000000000000e+06,-2.311471086746154313e+00
2.596340000000000000e+06,6.477566788985981150e-01
2.597272000000000000e+06,-2.739644038821647865e+00
2.598208000000000000e+06,-8.619953135509107467e-01
2.599144000000000000e+06,5.905540301805867642e+00
2.600080000000000000e+06,-1.395564554224428155e+00
2.601012000000000000e+06,-9.005005514705214154e+00
2.601948000000000000e+06,-1.645725123842037263e+01
2.602884000000000000e+06,-6.975409249725641914e+00
2.603820000000000000e+06,1.308337506140386797e+00
2.604752000000000000e+06,5.239711777507288559e+00
2.605688000000000000e+06,-3.614962608172881176e+00
2.606624000000000000e+06,4.094626943849136502e+00
2.607560000000000000e+06,4.277969584758277044e+00
2.608492000000000000e+06,6.178536140142655952e+00
2.609428000000000000e+06,5.785703454180864291e+00
2.610364000000000000e+06,5.997211622260437913e+00
2.611300000000000000e+06,-3.058475537385720866e+00
2.612240000000000000e+06,5.201141937363716217e+00
2.613168000000000000e+06,-3.322187432611874769e+00
2.614104000000000000e+06,-4.390700585322088179e-01
2.615040000000000000e+06,3.652820104770635901e+00
2.615972000000000000e+06,5.428302115473219835e+00
2.616908000000000000e+06,5.946128264976361599e+00
2.617844000000000000e+06,-2.443730370371217209e+00
2.618780000000000000e+06,1.188500658515382558e+00
2.619712000000000000e+06,-7.035685468979907320e+00
2.620648000000000000e+06,-5.601952786955038732e+00
2.621584000000000000e+06,-3.495125760547876492e+00
2.622520000000000000e+06,-2.630302585310226871e+00
2.623452000000000000e+06,-1.663312695504424399e+00
2.624388000000000000e+06,-2.487547907571580286e+00
2.625324000000000000e+06,2.275327395946189935e+00
2.626260000000000000e+06,-2.452320235094854750e-01
2.627192000000000000e+06,3.674950204780966789e-01
2.628128000000000000e+06,2.632728734653834390e+00
2.629064000000000000e+06,-5.713293421572720465e-01
2.630000000000000000e+06,1.869981192843892304e+00
2.630932000000000000e+06,-1.247562179428989726e+00
2.631868000000000000e+06,-4.704927838493111913e+00
2.632804000000000000e+06,1.012556242153948638e+01
2.633744000000000000e+06,-8.390774834372682900e-01
