3.392796000000000000e+06,-4.883630691467041629e+01
3.392936000000000000e+06,4.492453656829884512e-01
3.393076000000000000e+06,6.173184539194952691e+00
3.393216000000000000e+06,4.368707709167976461e+00
3.393352000000000000e+06,-4.069541171589058370e-01
3.393492000000000000e+06,-6.736582144176982645e+00
3.393636000000000000e+06,4.644188029439418663e+00
3.393900000000000000e+06,1.386167265174953034e+00
3.394836000000000000e+06,-9.843899714287513980e-01
3.395772000000000000e+06,-5.985321496162695709e+00
3.396704000000000000e+06,-1.181406670599547182e+00
3.397648000000000000e+06,-1.330742783448445765e+00
3.398576000000000000e+06,8.825379766956942262e-02
3.399512000000000000e+06,-2.164231370904103002e+00
3.400444000000000000e+06,5.093974153495420154e+00
3.401380000000000000e+06,-2.164231370904103002e+00
3.402316000000000000e+06,2.019355845159207963e+00
3.403252000000000000e+06,-2.807269875790176616e+00
3.404184000000000000e+06,3.891421858633830944e+00
3.405120000000000000e+06,1.294089400831764047e+00
3.406056000000000000e+06,-3.954069444937355460e+00
3.406992000000000000e+06,3.210552692327678148e+00
3.407924000000000000e+06,-1.906673114926991319e+00
3.408860000000000000e+06,-2.126400709484023821e+00
3.409796000000000000e+06,-1.032070557750648820e+00
3.410732000000000000e+06,-5.562902300078041984e-01
3.411664000000000000e+06,4.841204728610215113e+00
3.412600000000000000e+06,2.890675094034945047e+00
3.413536000000000000e+06,-2.751517150075766693e+00
3.414472000000000000e+06,3.776633098904405905e+00
3.415404000000000000e+06,3.608893911721058778e+00
3.416340000000000000e+06,1.602611551431379233e+00
3.417276000000000000e+06,-9.172817980212231159e-01
3.418212000000000000e+06,9.136702457327146032e-01
3.419152000000000000e+06,1.852097668015979082e+00
3.420080000000000000e+06,-1.806599060006606194e-01
3.421016000000000000e+06,-4.069541171589058370e-01
3.421952000000000000e+06,-3.525969703516408593e+00
3.422884000000000000e+06,-3.376633590667509566e+00
3.423820000000000000e+06,1.755230972580884119e+00
3.424756000000000000e+06,-5.171260495792669332e+00
3.425692000000000000e+06,8.882022448425839656e+00
3.426624000000000000e+06,-4.206838869822561833e+00
3.427560000000000000e+06,-1.985819702949913612e-01
3.428496000000000000e+06,1.230264535724842290e+00
3.429432000000000000e+06,1.260844590896486039e-01
3.430364000000000000e+06,-2.707119872054476239e+00
3.431300000000000000e+06,5.644934794038304560e+00
3.432236000000000000e+06,-2.539861694911246914e+00
3.433172000000000000e+06,3.683049711769916801e+00
3.434104000000000000e+06,-9.990287274224760594e-01
