3.442832000000000000e+06,-3.947894022004560810e+01
3.442976000000000000e+06,-6.548227486882770343e+00
3.443116000000000000e+06,-9.425495495142202529e+00
3.443256000000000000e+06,-5.743785013724204802e+00
3.443392000000000000e+06,-6.787922526644612375e+00
3.443532000000000000e+06,1.668762186100579026e+00
3.443668000000000000e+06,7.531387431245497588e-01
3.443940000000000000e+06,-6.483970451910580302e+00
3.444876000000000000e+06,-3.700231620585147763e+00
3.445808000000000000e+06,-2.428081339868914501e+00
3.446744000000000000e+06,2.407064014899988891e+00
3.447680000000000000e+06,-1.777339167086056770e+00
3.448616000000000000e+06,-7.832060039565020837e+00
3.449548000000000000e+06,-2.015150597460933390e+00
3.450484000000000000e+06,4.437051526686061287e+00
3.451420000000000000e+06,-1.017196914700257437e+01
3.452356000000000000e+06,-7.391740764582196199e+00
3.453288000000000000e+06,-1.144248787186663563e+00
3.454224000000000000e+06,-2.889819626509135375e+00
3.455160000000000000e+06,-3.407961817817132921e+00
3.456096000000000000e+06,-1.888520136903520497e+00
3.457036000000000000e+06,1.384345513636977110e+00
3.457964000000000000e+06,2.366109600972161164e+00
3.458900000000000000e+06,1.555697606896148999e+00
3.459836000000000000e+06,-2.564448540117706621e+00
3.460768000000000000e+06,-2.449500351526310737e+00
3.461704000000000000e+06,3.263234266070362821e-01
3.462640000000000000e+06,-8.379474372834827989e+00
3.463576000000000000e+06,-4.459952461041954308e+00
3.464508000000000000e+06,-2.385243316554121140e+00
3.465444000000000000e+06,-6.441132428595787829e+00
3.466380000000000000e+06,-1.144762987662386244e+01
3.467316000000000000e+06,3.632290360770947579e+00
3.468248000000000000e+06,2.038408004677768059e-01
3.469184000000000000e+06,3.262197641677760274e+00
3.470120000000000000e+06,-1.226157615042317461e+00
3.471056000000000000e+06,-7.304181108565644287e+00
3.471988000000000000e+06,7.764413641689121848e-01
3.472924000000000000e+06,1.555697606896148999e+00
3.473860000000000000e+06,-7.639288934648452489e+00
3.474796000000000000e+06,-2.196239430411484506e+00
3.475728000000000000e+06,-5.344420152669207447e+00
3.476664000000000000e+06,-5.934672509253807959e+00
3.477600000000000000e+06,2.564850226806177247e+00
3.478540000000000000e+06,1.820578877089320091e+00
3.479468000000000000e+06,-1.605987073826884881e+00
3.480404000000000000e+06,-5.019049066277778692e+00
3.481340000000000000e+06,6.192359105699913435e+00
3.482276000000000000e+06,1.736786439846700336e+00
