3.192632000000000000e+06,4.502288311747160066e+01
3.192772000000000000e+06,3.358307556980931086e+00
3.192920000000000000e+06,2.364099834392834776e+00
3.193060000000000000e+06,4.264062686873953290e+00
3.193196000000000000e+06,3.575398085124875003e+00
3.193340000000000000e+06,3.556733627113914942e+00
3.193476000000000000e+06,-2.085669241635295101e+00
3.193736000000000000e+06,2.369033633047888276e+00
3.194672000000000000e+06,4.249082552530451196e+00
3.195608000000000000e+06,-1.246196661137271677e+00
3.196544000000000000e+06,2.354053498704386183e+00
3.197476000000000000e+06,4.312687413571917538e+00
3.198412000000000000e+06,5.979330128577995396e+00
3.199348000000000000e+06,-2.457494911869311238e+00
3.200284000000000000e+06,1.119156991306332838e+00
3.201216000000000000e+06,1.518265241873820726e+00
3.202152000000000000e+06,4.609612412088424094e+00
3.203092000000000000e+06,4.282727144884913351e+00
3.204024000000000000e+06,8.172981941347733370e-01
3.204956000000000000e+06,8.267105420950557004e+00
3.205892000000000000e+06,5.760990125446456389e+00
3.206828000000000000e+06,-3.183488429640310091e+00
3.207764000000000000e+06,8.183586626910535955e+00
3.208696000000000000e+06,-8.407263985487928304e-01
3.209632000000000000e+06,-1.596680185006795094e+00
3.210568000000000000e+06,2.084680627582580215e-01
3.211504000000000000e+06,-3.530287629842375097e+00
3.212436000000000000e+06,9.586948935754568524e+00
3.213372000000000000e+06,4.754327925877608330e-01
3.214308000000000000e+06,2.274219028331823100e+00
3.215244000000000000e+06,3.131349431526881055e+00
3.216176000000000000e+06,6.962242040490046691e+00
3.217112000000000000e+06,1.158951661833867952e+01
3.218048000000000000e+06,-1.122671262721797625e+00
3.218984000000000000e+06,-1.111375452045754164e+00
3.219916000000000000e+06,-4.052921278825336593e+00
3.220852000000000000e+06,-2.856603162436799348e+00
3.221788000000000000e+06,-7.957859955182869927e-01
3.222724000000000000e+06,3.289768897284412574e+00
3.223656000000000000e+06,-2.055708972948291358e+00
3.224596000000000000e+06,-8.407263985487928304e-01
3.225528000000000000e+06,9.232781088217587140e+00
3.226464000000000000e+06,-9.342915282772628061e-01
3.227396000000000000e+06,1.934879284147560385e-01
3.228332000000000000e+06,4.192846338823901675e+00
3.229268000000000000e+06,3.904857851818019365e-01
3.230204000000000000e+06,2.902963092706893899e+00
3.231136000000000000e+06,2.621018228533888994e+00
3.232072000000000000e+06,7.623114554158181289e-01
3.233008000000000000e+06,1.938715638805801555e+00
3.233944000000000000e+06,4.519731606027412418e+00
3.234876000000000000e+06,-7.347680141474667581e-02
3.235812000000000000e+06,4.459811068653404043e+00
3.236748000000000000e+06,1.426128325511288653e+00
3.237684000000000000e+06,-4.835151010302885410e+00
3.238616000000000000e+06,-1.780126120796277078e+00
3.239552000000000000e+06,4.960095935957947511e+00
3.240488000000000000e+06,3.184907956879898805e+00
3.241424000000000000e+06,1.992274164158818195e+00
3.242356000000000000e+06,-1.671580856724304898e+00
3.243292000000000000e+06,5.667424995717985858e+00
3.244228000000000000e+06,1.766565513692363032e+00
3.245164000000000000e+06,-6.898645865574930092e+00
3.246100000000000000e+06,-4.196360610239366018e+00
3.247032000000000000e+06,4.388837560277021765e+00
3.247968000000000000e+06,1.755269703016319571e+00
3.248904000000000000e+06,7.623114554158181289e-01
3.249836000000000000e+06,-1.438260719249264463e+00
3.250772000000000000e+06,3.391952149335393241e+00
3.251708000000000000e+06,4.653864568993117401e-01
3.252644000000000000e+06,-1.671580856724304898e+00
3.253576000000000000e+06,-1.671580856724304898e+00
3.254512000000000000e+06,3.184907956879898805e+00
3.255448000000000000e+06,-5.685919401476952295e+00
3.256384000000000000e+06,1.164408177900562258e+01
3.257320000000000000e+06,1.235070902713221841e+00
3.258252000000000000e+06,-1.453240853592766335e+00
3.259188000000000000e+06,3.823698356943417753e+00
3.260124000000000000e+06,-1.686560991067806992e+00
3.261056000000000000e+06,-1.611660319350296966e+00
3.261992000000000000e+06,-1.404616126894802530e+00
3.262928000000000000e+06,-6.823069327912620885e-01
3.263864000000000000e+06,-2.397574374495303307e+00
3.264796000000000000e+06,5.335605929859422503e+00
3.265732000000000000e+06,1.710329299985813734e+00
3.266668000000000000e+06,3.219471254852830366e-01
3.267604000000000000e+06,5.835890797163965971e+00
3.268540000000000000e+06,4.282727144884913351e+00
3.269472000000000000e+06,-1.518095189621827101e+00
3.270408000000000000e+06,1.578185779247828435e+00
3.271344000000000000e+06,3.955841877681402607e+00
3.272276000000000000e+06,5.479045261273451040e+00
3.273212000000000000e+06,4.594632277744922000e+00
3.274148000000000000e+06,3.358307556980931086e+00
3.275084000000000000e+06,1.214436664631016427e+01
3.276016000000000000e+06,9.165491903508661053e+00
3.276952000000000000e+06,8.828739038995045973e+00
3.277888000000000000e+06,-1.701541125411308863e+00
3.278824000000000000e+06,-1.216236392450267711e+00
3.279760000000000000e+06,5.494025395616952245e+00
3.280692000000000000e+06,-4.885025211988444305e+00
3.281628000000000000e+06,-1.725139382077321759e+00
3.282564000000000000e+06,-4.004296552127373232e+00
3.283496000000000000e+06,7.397672571765529170e+00
3.284432000000000000e+06,2.695918900251398576e+00
3.285368000000000000e+06,-8.844173265917044668e-01
3.286304000000000000e+06,-1.420400712566275914e+01
3.287236000000000000e+06,1.426142002693522848e+01
3.288172000000000000e+06,4.609612412088424094e+00
3.289108000000000000e+06,-1.641620588037300932e+00
3.290044000000000000e+06,2.477578897119859569e+00
3.290976000000000000e+06,2.996528222435363098e+00
3.291912000000000000e+06,3.124987419505890873e+00
3.292848000000000000e+06,-6.001508858004419800e+00
3.293784000000000000e+06,-1.671580856724304898e+00
3.294716000000000000e+06,-2.235470585070314709e+00
3.295652000000000000e+06,1.969682542806731274e+00
3.296588000000000000e+06,5.384230656557386752e+00
3.297524000000000000e+06,2.354053498704386183e+00
3.298456000000000000e+06,4.534711740370913624e+00
3.299392000000000000e+06,7.922717241028220947e-01
3.300328000000000000e+06,-8.257462642052908475e-01
3.301264000000000000e+06,8.921988658522832516e-01
3.302196000000000000e+06,4.534711740370913624e+00
3.303132000000000000e+06,-1.506799378945783419e+00
3.304068000000000000e+06,-2.600934243283340219e+00
3.305004000000000000e+06,8.420591088053033246e+00
3.305936000000000000e+06,-6.927177920895996266e+00
3.306872000000000000e+06,-6.249809129822962106e+00
3.307808000000000000e+06,4.456126744985946075e+00
3.308744000000000000e+06,2.804464164323370312e+00
3.309676000000000000e+06,4.539645539025967125e+00
3.310612000000000000e+06,3.289768897284412574e+00
3.311548000000000000e+06,7.160668110623030103e+00
3.312484000000000000e+06,-1.152631531408801369e+00
3.313416000000000000e+06,3.925881608994398864e+00
3.314352000000000000e+06,-1.671580856724304898e+00
3.315288000000000000e+06,4.291345267207423930e+00
3.316224000000000000e+06,-1.716521259754810735e+00
3.317156000000000000e+06,1.423045312293429809e+01
3.318092000000000000e+06,4.744433621179941163e+00
3.319028000000000000e+06,2.759523761292864474e+00
3.319964000000000000e+06,1.326201183761827718e+00
3.320896000000000000e+06,5.289913179407779165e-01
3.321832000000000000e+06,3.565351749436425521e+00
3.322768000000000000e+06,-1.611660319350296966e+00
3.323704000000000000e+06,3.910901474650896770e+00
3.324636000000000000e+06,1.458344704499812794e+00
3.325572000000000000e+06,-5.474857236997443533e-01
3.326508000000000000e+06,2.734497291260913343e+00
3.327444000000000000e+06,2.755839437625406507e+00
3.328376000000000000e+06,-2.946483968497811468e+00
