2.882364000000000000e+06,-5.612063151109570214e+01
2.882508000000000000e+06,4.096240967073128125e+00
2.882652000000000000e+06,7.959421802650863409e-01
2.882792000000000000e+06,5.502798916872469803e+00
2.882928000000000000e+06,4.427569159725585068e-01
2.883072000000000000e+06,-1.113827900382372071e+01
2.883212000000000000e+06,-4.166378146811633432e-01
2.883472000000000000e+06,7.458012085868515051e+00
2.884404000000000000e+06,-6.276489436336702976e-01
2.885340000000000000e+06,-6.292339685561696427e+00
2.887212000000000000e+06,-4.822817403723925977e+00
2.888144000000000000e+06,-7.002950917752676085e-02
2.889080000000000000e+06,6.815678801317098801e-01
2.890016000000000000e+06,1.398394624027286870e+00
2.890952000000000000e+06,-8.396697800104776732e+00
2.891884000000000000e+06,3.270518733200107775e+00
2.892820000000000000e+06,-5.550804660144858182e+00
2.893756000000000000e+06,-2.242830765914969327e+00
2.894692000000000000e+06,-1.325050318499328306e+01
2.895624000000000000e+06,-5.426367996119084047e+00
2.896560000000000000e+06,-2.674724428507744722e+00
2.897496000000000000e+06,-1.734627894501348466e+00
2.898432000000000000e+06,-7.366935247486265936e+00
2.899364000000000000e+06,5.353653971325433858e+00
2.900300000000000000e+06,7.007091844123900515e+00
2.901236000000000000e+06,5.572340207699788550e+00
2.902172000000000000e+06,7.423241440454855677e+00
2.903104000000000000e+06,5.156190611368833387e+00
2.904040000000000000e+06,-7.056195736029246213e+00
2.904976000000000000e+06,-2.786533816594829460e-01
2.905912000000000000e+06,-1.308415934277994630e+00
2.906844000000000000e+06,7.967313105915093452e+00
2.907780000000000000e+06,6.269042223810570746e+00
2.908716000000000000e+06,7.051924853429958340e+00
2.909652000000000000e+06,9.138018855019698350e-01
2.910584000000000000e+06,-1.353248943584052455e+00
2.911520000000000000e+06,-3.228858457860380504e+00
2.912456000000000000e+06,-3.679778699604995040e+00
2.913392000000000000e+06,7.041862489537559888e+00
2.914324000000000000e+06,-7.287331592766547850e+00
2.915260000000000000e+06,8.590988426095048425e+00
2.916196000000000000e+06,-8.012024403288609875e+00
2.917132000000000000e+06,-5.209497509221414635e-01
2.918064000000000000e+06,3.872971176962308082e+00
2.919000000000000000e+06,1.812310753445730560e-01
2.919936000000000000e+06,-2.438827362458235726e-01
2.920872000000000000e+06,4.738942866404921794e+00
2.921804000000000000e+06,-2.208060120501309953e+00
2.922740000000000000e+06,3.561133516872331040e+00
2.923676000000000000e+06,2.071486507249763243e+00
2.924612000000000000e+06,2.686197612170276638e+00
2.925548000000000000e+06,-5.478543297093165787e-01
2.926480000000000000e+06,-2.565828938530301695e+00
2.927416000000000000e+06,1.354659763354186364e+00
2.928352000000000000e+06,-6.580567212763369866e+00
2.929284000000000000e+06,7.932542460501434078e+00
2.930220000000000000e+06,3.318427843049427672e-02
2.931156000000000000e+06,-7.263721459878245135e+00
2.932092000000000000e+06,-4.872772541414391867e-01
2.933024000000000000e+06,-9.729681412997133183e-01
2.933960000000000000e+06,-9.045249991053515570e-01
2.934896000000000000e+06,7.432205655714296810e+00
2.935832000000000000e+06,3.492690374677969167e+00
2.936768000000000000e+06,-1.773982093651472081e+00
2.937700000000000000e+06,-4.416730171285368378e+00
2.938636000000000000e+06,-2.570412492266766602e+00
2.939572000000000000e+06,-1.586366983165089783e-03
2.940504000000000000e+06,7.691913910359494955e-02
2.941440000000000000e+06,-2.520995929224244314e+00
2.942376000000000000e+06,-4.525066087277798133e-01
2.943312000000000000e+06,1.017015673109991081e+00
2.944244000000000000e+06,-2.120590399155108940e+00
2.945180000000000000e+06,5.813538428329489527e+00
2.946116000000000000e+06,7.014957910750385217e+00
2.947052000000000000e+06,-4.432474237547188167e+00
2.947984000000000000e+06,-3.990518211062015208e+00
2.948920000000000000e+06,-1.075083780274777467e+00
2.949856000000000000e+06,2.299136958883559512e+00
2.950792000000000000e+06,4.116365694857923252e+00
2.952660000000000000e+06,-7.610329765381881550e+00
2.953596000000000000e+06,4.784874024343936050e+00
2.954532000000000000e+06,1.134392110154398203e+01
2.955464000000000000e+06,1.190868900178287948e+00
2.956400000000000000e+06,4.185906985685241999e+00
2.957336000000000000e+06,-7.295736234040977042e-01
2.958272000000000000e+06,-6.525671839564913590e+00
2.959204000000000000e+06,2.754806476931527803e-01
2.960140000000000000e+06,-3.228858457860380504e+00
2.961076000000000000e+06,-1.482269161346291497e+00
2.962012000000000000e+06,-2.011694909177666357e+00
2.962944000000000000e+06,4.145632293477902186e-01
2.963880000000000000e+06,1.156098254764628575e+00
2.964816000000000000e+06,3.290643460984904678e+00
2.965752000000000000e+06,6.325035745641982565e+00
2.966684000000000000e+06,7.665537809717513973e+00
2.967620000000000000e+06,-1.134562707209697763e+00
2.968556000000000000e+06,-6.014174522252422328e+00
2.969492000000000000e+06,-4.872772541414391867e-01
2.970424000000000000e+06,5.779865931548787472e+00
2.971360000000000000e+06,-8.338855596450758245e-01
2.972296000000000000e+06,3.284066502196012927e+00
2.973232000000000000e+06,1.398394624027286870e+00
2.974164000000000000e+06,-3.276078723636988155e+00
2.975100000000000000e+06,-1.210636633224139658e+01
2.976036000000000000e+06,1.112046035222852680e+01
2.976972000000000000e+06,-3.541794266583314865e+00
2.977904000000000000e+06,3.536425235351070118e+00
2.978840000000000000e+06,-1.006640638080415595e+00
2.979776000000000000e+06,-3.194087812446721131e+00
2.980712000000000000e+06,-3.575466763364016920e+00
2.981644000000000000e+06,-4.293391655892550673e+00
2.982580000000000000e+06,-5.807746947036379837e+00
2.983516000000000000e+06,-8.431468445518435217e+00
2.984452000000000000e+06,-5.550804660144858182e+00
2.985384000000000000e+06,-7.319714981709657842e+00
2.986320000000000000e+06,-4.129600792716652258e+00
2.987256000000000000e+06,-1.586581097587269618e+00
2.988192000000000000e+06,-8.238231957526774840e-01
2.989124000000000000e+06,7.665537809717513973e+00
2.990060000000000000e+06,1.572247851095583737e+00
2.990996000000000000e+06,1.363623978613627497e+00
2.991932000000000000e+06,-3.030296949270822271e+00
2.992864000000000000e+06,4.348599700228184872e+00
2.993800000000000000e+06,3.933403529300363854e-01
2.994736000000000000e+06,-9.229187951971324466e+00
2.995672000000000000e+06,4.318209716337501725e+00
2.996604000000000000e+06,3.305289378613767148e+00
2.997540000000000000e+06,5.710324640721468725e+00
2.998476000000000000e+06,-1.586366983165089783e-03
2.999412000000000000e+06,-4.545750389047607420e+00
3.000344000000000000e+06,-1.560774667433051599e+00
3.001280000000000000e+06,6.982383562602639593e+00
3.002216000000000000e+06,-7.610329765381881550e+00
3.003152000000000000e+06,4.240802358883698275e+00
3.004084000000000000e+06,-3.087388619735191853e+00
3.005020000000000000e+06,-4.119538428824254694e+00
3.005956000000000000e+06,5.814636576962446846e+00
3.006892000000000000e+06,-7.471247183727244057e+00
3.007824000000000000e+06,4.982337384300536520e+00
3.008760000000000000e+06,4.879123596692515719e+00
3.009696000000000000e+06,1.502706560268264990e+00
3.010632000000000000e+06,4.799519941972798520e+00
3.011564000000000000e+06,-6.106529391808548923e-02
3.012500000000000000e+06,-4.535688025155208969e+00
3.013436000000000000e+06,-7.020326941982629521e+00
3.014372000000000000e+06,3.896581309850612573e+00
3.015304000000000000e+06,6.299550198232735099e-01
3.016240000000000000e+06,2.770546827456021877e-02
3.017176000000000000e+06,1.076494600044911376e+00
3.018112000000000000e+06,-3.590112680992879834e+00
3.019044000000000000e+06,-3.610237408777676293e+00
3.019980000000000000e+06,2.306476383870951496e-01
3.020916000000000000e+06,-2.223804186763129742e+00
3.021852000000000000e+06,1.285118472526867617e+00
3.022784000000000000e+06,-4.119538428824254694e+00
3.023720000000000000e+06,3.492690374677969167e+00
3.024656000000000000e+06,-1.393255928347520189e+01
3.025592000000000000e+06,-1.974727966498092346e+00
3.026524000000000000e+06,-2.779036364748722843e+00
3.027460000000000000e+06,1.804481856465844025e+00
3.028396000000000000e+06,-1.035191096910082287e+01
3.029332000000000000e+06,-5.689887241799495676e+00
3.030264000000000000e+06,-2.764390447119859928e+00
3.031200000000000000e+06,-1.388019588997711828e+00
3.032136000000000000e+06,-2.487323432443541815e+00
3.033072000000000000e+06,-7.149277057752350117e-01
3.034004000000000000e+06,4.784874024343936050e+00
3.034940000000000000e+06,5.294175044390513563e+00
3.035876000000000000e+06,1.241180719640279317e+00
3.036812000000000000e+06,4.809582305865196972e+00
3.037744000000000000e+06,-5.099884418400243646e+00
3.038680000000000000e+06,3.492690374677969167e+00
3.039616000000000000e+06,-7.531837562924015295e-01
3.040552000000000000e+06,4.034027168224349480e-01
3.041484000000000000e+06,-7.295736234040977042e-01
3.042420000000000000e+06,-5.530679932360062168e+00
3.043356000000000000e+06,-2.971916170968859294e+00
3.044292000000000000e+06,-3.763965908061176702e+00
3.045224000000000000e+06,4.066949131815401408e+00
3.046160000000000000e+06,-1.560064307390253013e+01
3.047096000000000000e+06,1.363623978613627497e+00
3.048032000000000000e+06,4.774811660451537598e+00
3.048964000000000000e+06,-3.298399748687699251e+00
