3.582952000000000000e+06,7.584962948610473177e+01
3.583092000000000000e+06,1.118965073937939181e+01
3.583232000000000000e+06,1.294888366191017859e+01
3.583372000000000000e+06,1.397601936085561602e+00
3.583508000000000000e+06,1.343058494954798654e+01
3.583648000000000000e+06,2.083477928670723500e+01
3.583792000000000000e+06,5.191173362482658149e+00
3.584056000000000000e+06,4.403551251172744152e+00
3.584992000000000000e+06,2.230375393070552548e+00
3.585928000000000000e+06,4.856943756502634102e+00
3.586860000000000000e+06,8.745116041521395545e+00
3.587796000000000000e+06,1.145188649312907536e+01
3.588732000000000000e+06,1.037225357000890469e+01
3.589668000000000000e+06,1.397662327916266811e+01
3.590600000000000000e+06,8.891610206010744477e+00
3.591536000000000000e+06,1.302810823291734188e+01
3.592472000000000000e+06,6.104148907643246247e+00
3.593408000000000000e+06,1.073006769954869277e+01
3.594340000000000000e+06,1.055526475275142850e+01
3.595284000000000000e+06,1.170738028668615627e+01
3.596212000000000000e+06,4.163922503814386111e+00
3.597148000000000000e+06,1.098507273452155530e+01
3.598080000000000000e+06,5.097550021029428891e+00
3.599016000000000000e+06,2.106488234972532236e+00
3.599952000000000000e+06,1.098556149310577368e+01
3.600888000000000000e+06,4.484730856516779163e+00
3.601820000000000000e+06,6.949428767845009958e+00
3.602756000000000000e+06,5.739166726434214993e+00
3.603692000000000000e+06,5.097550021029428891e+00
3.604628000000000000e+06,9.730636864604120362e+00
3.605560000000000000e+06,5.498560461907420205e+00
3.606496000000000000e+06,5.337667526972004417e+00
3.607432000000000000e+06,9.052014382361939226e+00
3.608368000000000000e+06,5.804970044163744625e+00
3.609300000000000000e+06,9.183621017821002042e+00
3.610236000000000000e+06,9.453024823239930541e+00
3.611172000000000000e+06,1.264149656248541831e+01
3.612108000000000000e+06,1.302761947433312173e+01
3.613040000000000000e+06,6.768861378023578013e+00
3.613976000000000000e+06,7.578112978556380774e+00
3.614912000000000000e+06,7.490680171603961490e+00
3.615848000000000000e+06,7.606910519448517149e+00
3.616788000000000000e+06,8.891610206010744477e+00
3.617716000000000000e+06,9.453024823239930541e+00
3.618652000000000000e+06,5.739166726434214993e+00
3.619588000000000000e+06,6.205980485041735051e+00
3.620520000000000000e+06,5.929345960845982866e+00
3.621456000000000000e+06,1.413702745551386464e+01
3.622392000000000000e+06,6.476850566213320448e+00
3.623328000000000000e+06,6.615199161864985022e+00
3.624260000000000000e+06,1.332728709639684261e+01
3.625196000000000000e+06,1.141585823346011885e+01
3.626132000000000000e+06,4.514017155993132135e+00
3.627068000000000000e+06,1.328360202647442101e+01
3.628000000000000000e+06,1.170786904527037642e+01
3.628936000000000000e+06,9.636036005982454355e+00
3.629872000000000000e+06,9.584142700114773206e+00
3.630808000000000000e+06,1.516574458993479269e+01
3.631740000000000000e+06,1.093366818723809253e+01
3.632676000000000000e+06,2.082657105076197368e+01
3.633612000000000000e+06,1.353428107578921402e+00
3.634548000000000000e+06,7.636685577509089384e+00
3.635480000000000000e+06,1.010284976458997619e+01
3.636416000000000000e+06,1.120453826840967793e+01
3.637352000000000000e+06,8.358993129673692124e+00
3.638292000000000000e+06,1.018256309418135430e+01
3.639220000000000000e+06,1.185387445117550520e+01
3.640156000000000000e+06,5.965862979099158636e+00
3.641092000000000000e+06,7.169383060317350065e+00
3.642028000000000000e+06,1.272169865066101657e+01
3.642960000000000000e+06,6.578193385027591766e+00
3.643896000000000000e+06,8.891610206010744477e+00
3.644832000000000000e+06,9.628316528621411408e+00
3.645768000000000000e+06,5.819857573194029854e+00
3.646700000000000000e+06,4.259012121020270492e+00
3.647636000000000000e+06,9.292620646888734015e+00
3.648572000000000000e+06,1.244457536788104512e+01
3.649508000000000000e+06,4.514017155993132135e+00
3.650440000000000000e+06,1.352469704958543417e+01
3.651376000000000000e+06,7.738028396323359814e+00
3.652312000000000000e+06,3.952602538763944739e+00
3.653248000000000000e+06,2.296178710800083067e+00
3.654180000000000000e+06,6.418277967260611838e+00
3.655116000000000000e+06,4.776741668327035839e+00
3.656052000000000000e+06,8.956924765156054846e+00
3.656988000000000000e+06,6.366384661392931577e+00
3.657920000000000000e+06,8.745116041521395545e+00
3.658856000000000000e+06,8.410397676957154900e+00
3.659796000000000000e+06,1.257569324475588779e+01
3.660728000000000000e+06,1.248060362755000341e+01
3.661660000000000000e+06,1.107967359314322131e+01
3.662596000000000000e+06,4.439090752257484063e+00
3.663532000000000000e+06,-6.341799524222145656e+00
3.664468000000000000e+06,1.587316461306910753e+01
3.665400000000000000e+06,2.616987063502475674e+00
3.666336000000000000e+06,5.403959603285753310e+00
3.667272000000000000e+06,1.305739453239369396e+01
3.668208000000000000e+06,1.075886524044082826e+01
3.669140000000000000e+06,5.644565867812548099e+00
3.670076000000000000e+06,6.096980855974002189e+00
3.671012000000000000e+06,4.616337491975840202e+00
3.671948000000000000e+06,1.202867739797276769e+01
3.672880000000000000e+06,1.564695711898838226e+01
3.673816000000000000e+06,1.176693040280730251e+01
3.674752000000000000e+06,6.965293814043731935e+00
3.675688000000000000e+06,6.447075508152748213e+00
3.676620000000000000e+06,7.577624219972163289e+00
3.677556000000000000e+06,8.278791041498093861e+00
3.678492000000000000e+06,1.439252124907094554e+01
3.679428000000000000e+06,2.391268328005967447e+00
3.680360000000000000e+06,6.156042213510928285e+00
3.681300000000000000e+06,9.810838952779718625e+00
3.682232000000000000e+06,1.397613452057845151e+01
