6.875604000000000000e+06,5.569142663984182207e+01
6.875748000000000000e+06,5.791569760943736433e+00
6.875888000000000000e+06,7.330757873908787303e+00
6.876024000000000000e+06,3.974777888393537850e+00
6.876168000000000000e+06,5.215078912224622165e+00
6.876312000000000000e+06,9.763226274576744856e+00
6.876448000000000000e+06,6.515829701027080034e+00
6.876712000000000000e+06,8.154640429044755834e+00
6.877644000000000000e+06,1.056920647986288664e+01
6.878580000000000000e+06,1.529993369748416487e+00
6.879516000000000000e+06,1.927594588263480446e+01
6.880452000000000000e+06,8.661720715879539512e+00
6.881384000000000000e+06,1.044830053526144376e+01
6.882324000000000000e+06,9.923298654600744229e+00
6.883256000000000000e+06,7.261353726683151599e+00
6.884192000000000000e+06,7.439341285874370158e+00
6.885124000000000000e+06,1.702369038432186787e+00
6.886060000000000000e+06,8.215083779357433613e+00
6.886996000000000000e+06,-1.852869006505706073e+00
6.887932000000000000e+06,1.100353371306652583e+01
6.888864000000000000e+06,2.382033778589167650e-01
6.889800000000000000e+06,3.766559032057935852e+00
6.890736000000000000e+06,8.661720715879539512e+00
6.891672000000000000e+06,7.707997077863954161e+00
6.892604000000000000e+06,4.958732823553506641e+00
6.893540000000000000e+06,4.213202383238738413e+00
6.894476000000000000e+06,9.138601778863419511e+00
6.895412000000000000e+06,1.040912768518019149e+01
6.896344000000000000e+06,-3.047265112863940528e-01
6.897280000000000000e+06,2.079608242387353645e+00
6.898216000000000000e+06,-9.488340562383493548e+00
6.899152000000000000e+06,3.857220850197604189e+00
6.900084000000000000e+06,8.423296221034338060e+00
6.901020000000000000e+06,2.535212390481113687e+00
6.901956000000000000e+06,2.197152451265895312e+00
6.902892000000000000e+06,1.441996346355314706e+01
6.903828000000000000e+06,4.291567327377331154e+00
6.904760000000000000e+06,-2.140582784880299960e-01
6.905696000000000000e+06,4.044175620960476891e+00
6.906632000000000000e+06,4.529998236881227491e+00
6.907564000000000000e+06,4.560223119366914268e+00
6.908500000000000000e+06,9.962471504681996493e+00
6.909436000000000000e+06,6.277458704738546613e-01
6.910372000000000000e+06,4.837839708269455308e+00
6.911304000000000000e+06,6.437458342229790631e+00
6.912240000000000000e+06,1.084681023944803435e+01
6.913176000000000000e+06,-1.852869006505706073e+00
6.914112000000000000e+06,2.595655740793791022e+00
6.915044000000000000e+06,7.747169927945205536e+00
6.915980000000000000e+06,9.078152013892045957e+00
6.916916000000000000e+06,5.743436113949526245e+00
6.917852000000000000e+06,4.360977889261662632e+00
6.918784000000000000e+06,-2.845784738578631679e+00
6.919720000000000000e+06,5.860973908169372137e+00
6.920656000000000000e+06,5.444542610156864804e+00
6.921592000000000000e+06,1.122404944340320121e+01
6.922524000000000000e+06,6.030000670447633659e+00
6.923460000000000000e+06,8.453514688861329063e+00
6.924396000000000000e+06,2.149012389612988905e+00
6.925332000000000000e+06,2.326999948804207907e+00
6.926264000000000000e+06,4.083361300359121593e+00
6.927200000000000000e+06,1.880363012282101787e+00
6.928136000000000000e+06,9.446443250251647328e+00
6.929072000000000000e+06,6.129616870841561926e+00
6.930004000000000000e+06,4.907243855495090123e+00
6.930940000000000000e+06,7.261353726683151599e+00
6.931876000000000000e+06,9.962471504681996493e+00
6.932812000000000000e+06,-1.783464859280070813e+00
6.933744000000000000e+06,7.985613666766495200e+00
6.934680000000000000e+06,8.384110541635694247e+00
6.935616000000000000e+06,6.793439875270923523e+00
6.936552000000000000e+06,4.113579768186111707e+00
6.937484000000000000e+06,1.732587506259177346e+00
6.938420000000000000e+06,5.037084938374706944e+00
6.939356000000000000e+06,6.645690027882784179e+00
6.940292000000000000e+06,4.837839708269455308e+00
6.941224000000000000e+06,6.307617259350173811e+00
6.942160000000000000e+06,2.981862156320611579e+00
6.943096000000000000e+06,3.974771473734841631e+00
6.944032000000000000e+06,3.606486652033936924e+00
6.944964000000000000e+06,2.843053861869341059e+00
6.945900000000000000e+06,2.474769040168436351e+00
6.946836000000000000e+06,4.143804650671799372e+00
6.947772000000000000e+06,5.028124141461749019e+00
