4.904016000000000000e+06,-5.278882664417598392e+01
4.904156000000000000e+06,-7.239185960312299883e+00
4.904296000000000000e+06,-1.008799503925370367e+01
4.904436000000000000e+06,-8.512230613158871861e+00
4.904576000000000000e+06,-8.700263369808469704e+00
4.904712000000000000e+06,-1.065980855436617780e+01
4.904856000000000000e+06,-8.495878439255069026e+00
4.905120000000000000e+06,-7.304355613411330772e+00
4.906056000000000000e+06,-3.452056465275784802e+00
4.906992000000000000e+06,7.714044859808696586e+00
4.907928000000000000e+06,-1.275039292942635250e+01
4.908860000000000000e+06,-9.622692453787992761e+00
4.909796000000000000e+06,-6.855866043637639962e+00
4.910732000000000000e+06,-9.075868041319443691e+00
4.911668000000000000e+06,-7.777834285828945760e+00
4.912600000000000000e+06,-1.177890732373541560e+01
4.913536000000000000e+06,-1.253829275370926766e+01
4.914472000000000000e+06,-1.061846727781844812e+01
4.915408000000000000e+06,-1.870029181348135694e+01
4.916340000000000000e+06,-1.434952489028427003e+01
4.917276000000000000e+06,-7.093416163786868012e+00
4.918212000000000000e+06,-9.860703415725435406e+00
4.919148000000000000e+06,-5.932976117869899646e+00
4.920080000000000000e+06,-5.190864545376287609e+00
4.921016000000000000e+06,-7.974503971218661391e+00
4.921952000000000000e+06,-5.655245447265564884e+00
4.922888000000000000e+06,-1.241496880837048522e+01
4.923820000000000000e+06,-1.312437603305648715e+01
4.924756000000000000e+06,-5.100244947845114396e+00
4.925692000000000000e+06,-1.086419348491957848e+01
4.926628000000000000e+06,-1.983482107317796306e+01
4.927560000000000000e+06,-1.021949507154438841e+01
4.928496000000000000e+06,-8.683450354116446945e+00
4.929432000000000000e+06,-4.912673032983736476e+00
4.930368000000000000e+06,-1.071634127872508913e+01
4.931300000000000000e+06,-7.573449355275545081e+00
4.932236000000000000e+06,-1.015316469235273544e+01
4.933172000000000000e+06,-8.904648300361870383e+00
4.934108000000000000e+06,-7.026624942806996899e+00
4.935040000000000000e+06,-4.716464189382238104e+00
4.935976000000000000e+06,-9.149674623158594144e+00
4.936912000000000000e+06,-1.305103029300555306e+01
4.937848000000000000e+06,-8.096445391192791163e+00
4.938780000000000000e+06,-1.195830315164489299e+01
4.939716000000000000e+06,-7.483751441320807274e+00
4.940652000000000000e+06,-1.037436263859815710e+01
4.941588000000000000e+06,-1.167239639408865415e+01
4.942520000000000000e+06,-8.153438957339920634e+00
4.943456000000000000e+06,-1.360649163421422259e+01
4.944392000000000000e+06,-9.965131935703139376e+00
4.945328000000000000e+06,-7.688136371874207953e+00
4.946260000000000000e+06,-1.364011766559826633e+01
4.947196000000000000e+06,-1.334557397930191058e+01
4.948132000000000000e+06,-1.142011566791646437e+01
4.949068000000000000e+06,-1.536982797517043231e+01
4.950000000000000000e+06,-6.487976617290350134e+00
4.950936000000000000e+06,-4.438733518777904230e+00
4.951872000000000000e+06,-1.158223763834570086e+01
4.952808000000000000e+06,-9.059515867415639079e+00
4.953740000000000000e+06,-9.280713813661060740e+00
4.954676000000000000e+06,-1.453709680514564795e+01
4.955612000000000000e+06,-1.943468814081128215e+01
4.956548000000000000e+06,-1.680544037367672328e+00
4.957480000000000000e+06,-9.877516431417459941e+00
4.958416000000000000e+06,-1.411405717980409946e+01
4.959352000000000000e+06,-6.048123976256779777e+00
4.960288000000000000e+06,-5.663882376005685337e+00
4.961220000000000000e+06,8.090125439665625251e-01
4.962156000000000000e+06,-7.214657699456592965e+00
4.963092000000000000e+06,-1.411450295503458241e+00
4.964028000000000000e+06,-1.415285520489455351e+01
4.964960000000000000e+06,-6.864042130589543156e+00
4.965896000000000000e+06,-1.376436329451348506e+01
4.966832000000000000e+06,-5.181766774847950785e+00
4.967768000000000000e+06,-9.975390432324100942e+00
4.968700000000000000e+06,-1.052876936386370943e+01
4.969636000000000000e+06,-1.127951786509744103e+01
4.970572000000000000e+06,-1.092936313801860848e+01
4.971508000000000000e+06,-5.232205821924016398e+00
4.972440000000000000e+06,-5.361162602757427287e+00
4.973376000000000000e+06,-7.214657699456592965e+00
4.974312000000000000e+06,-6.398278703335611439e+00
4.975248000000000000e+06,-9.191015899706323822e+00
4.976180000000000000e+06,-1.339346977492070145e+01
4.977116000000000000e+06,-8.683450354116446945e+00
4.978052000000000000e+06,-1.327130655567454198e+01
4.978988000000000000e+06,-8.986170127364704996e+00
4.979920000000000000e+06,-8.986170127364704996e+00
4.980856000000000000e+06,-9.762368573030579810e+00
4.981792000000000000e+06,-9.468746570310658583e+00
4.982728000000000000e+06,-1.667603781761283344e+01
4.983660000000000000e+06,-1.721468614312947665e+01
4.984596000000000000e+06,-5.663882376005685337e+00
4.985532000000000000e+06,-3.166149707719548179e+00
4.986468000000000000e+06,1.543408871296489515e+00
4.987400000000000000e+06,-1.035845623992483588e+00
4.988336000000000000e+06,9.884083718760388049e-01
4.989272000000000000e+06,-8.259949886986682088e+00
4.990208000000000000e+06,-6.782981145374924914e+00
4.991140000000000000e+06,-9.703753439002609227e+00
4.992076000000000000e+06,-1.249649063537332161e+01
4.993012000000000000e+06,-7.133135872453757464e+00
4.993948000000000000e+06,-6.553146270389381911e+00
4.994880000000000000e+06,-5.655245447265564884e+00
4.995816000000000000e+06,-3.362358551321046995e+00
4.996752000000000000e+06,-1.331286963149430136e+01
4.997688000000000000e+06,-1.084012606585208971e+01
4.998620000000000000e+06,-1.075768255527281703e+01
4.999556000000000000e+06,-6.586311459985208394e+00
5.000492000000000000e+06,-1.143600700003205262e+01
5.001428000000000000e+06,-1.187678132464205660e+01
5.002360000000000000e+06,-1.150071581134286447e+01
5.003296000000000000e+06,-9.737840312174872892e+00
5.004232000000000000e+06,-1.030101689854722480e+01
5.005168000000000000e+06,-8.610565455853731009e+00
5.006100000000000000e+06,-9.375107812976253285e-01
5.007036000000000000e+06,-7.295718684671211207e+00
5.007972000000000000e+06,-9.860703415725435406e+00
5.008908000000000000e+06,-1.349180461761555883e+01
5.009840000000000000e+06,-1.134676992786553029e+01
5.010776000000000000e+06,-1.079176942844507892e+01
5.011712000000000000e+06,-5.770393305652445015e+00
5.012648000000000000e+06,-5.386612547189569611e+00
5.013580000000000000e+06,-1.444739889119090925e+01
5.014516000000000000e+06,-8.537680557591015074e+00
5.015452000000000000e+06,-6.569959286081404670e+00
5.016388000000000000e+06,3.392192816077463924e+00
5.017320000000000000e+06,-5.526288666432154884e+00
5.018256000000000000e+06,-4.383583319783644683e+00
5.019192000000000000e+06,-1.093707838318229264e+01
5.020128000000000000e+06,-9.541631468573374519e+00
5.021060000000000000e+06,-9.622692453787992761e+00
5.021996000000000000e+06,-1.000647321225086905e+01
5.022932000000000000e+06,-6.471624443386545522e+00
5.023868000000000000e+06,-9.589527264192165390e+00
5.024800000000000000e+06,-1.083102829532375111e+01
5.025736000000000000e+06,-7.328883874267037690e+00
5.026672000000000000e+06,-1.464360773479240763e+01
5.027608000000000000e+06,-9.736457786810220227e+00
5.028540000000000000e+06,-9.704214280790827374e+00
5.029476000000000000e+06,-9.370411727615799435e+00
5.030412000000000000e+06,-1.481528831753819908e+01
5.031348000000000000e+06,-5.262827760062569027e+00
5.032280000000000000e+06,-1.002328622794289004e+01
5.033216000000000000e+06,-1.324769997839527136e+01
5.034152000000000000e+06,-1.168920940978067868e+01
5.035088000000000000e+06,-1.259436463627996261e+01
5.036020000000000000e+06,-9.793912194745566069e+00
5.036956000000000000e+06,-1.589074160141862002e+01
5.037892000000000000e+06,-1.048179525182135485e+01
5.038828000000000000e+06,-7.573449355275545081e+00
5.039760000000000000e+06,-7.239185960312299883e+00
5.040696000000000000e+06,-1.092118705106670618e+01
5.041632000000000000e+06,-7.214657699456592965e+00
5.042568000000000000e+06,-1.168920940978067868e+01
5.043500000000000000e+06,-1.168920940978067868e+01
5.044436000000000000e+06,-4.063589689055146614e+00
5.045372000000000000e+06,-9.524357611093133613e+00
5.046308000000000000e+06,-1.373637009862406799e+01
5.047240000000000000e+06,-2.101770697028157997e+01
5.048176000000000000e+06,-1.934499022685654523e+01
5.049112000000000000e+06,-1.172237459937650605e+01
5.050048000000000000e+06,-1.017815379499666051e+01
5.050980000000000000e+06,-7.573910197063762340e+00
5.051916000000000000e+06,-5.663882376005685337e+00
5.052852000000000000e+06,-8.162075886080041087e+00
5.053788000000000000e+06,-9.328609609279853387e+00
5.054720000000000000e+06,-1.351679372025948567e+01
5.055656000000000000e+06,-6.487976617290350134e+00
5.056592000000000000e+06,-9.313879003256888112e+00
5.057528000000000000e+06,-1.247104069094117840e+01
5.058460000000000000e+06,-6.039947889304878359e+00
5.059396000000000000e+06,-1.186814439590193615e+01
5.060332000000000000e+06,-1.325587606534717189e+01
5.061268000000000000e+06,-8.038751940741258650e+00
5.062200000000000000e+06,-1.130496780952958424e+01
5.063136000000000000e+06,-8.038751940741258650e+00
5.064072000000000000e+06,-9.639044627691795597e+00
5.065008000000000000e+06,-1.739408197103895404e+01
5.065940000000000000e+06,-6.693744073208405254e+00
5.066876000000000000e+06,-6.048123976256779777e+00
5.067812000000000000e+06,-6.651020271296022024e+00
5.068748000000000000e+06,-8.669180589881698040e+00
5.069680000000000000e+06,-1.001464929920276958e+01
5.070616000000000000e+06,-4.634942362379402603e+00
5.071552000000000000e+06,-9.729203383434752439e+00
5.072488000000000000e+06,-8.986630969152923143e+00
5.073420000000000000e+06,-1.029284081159532249e+01
5.074356000000000000e+06,-9.566159729429079661e+00
5.075292000000000000e+06,-8.700263369808469704e+00
5.076228000000000000e+06,-9.793912194745566069e+00
5.077160000000000000e+06,-2.593414509030639969e+00
5.078096000000000000e+06,-1.288126350164675582e+00
5.079032000000000000e+06,-9.191015899706323822e+00
5.079968000000000000e+06,-1.132949607038529116e+01
5.080900000000000000e+06,-8.324658698297495718e+00
5.081836000000000000e+06,-1.777786272950183388e+01
5.082772000000000000e+06,-5.663882376005685337e+00
