2.862352000000000000e+06,-4.358192848030675037e+01
2.862492000000000000e+06,-4.924102504184005191e+00
2.862632000000000000e+06,2.313992384677731717e+00
2.862772000000000000e+06,-3.354370496285630665e+00
2.862908000000000000e+06,-4.924102504184005191e+00
2.863048000000000000e+06,-7.311304643612321463e+00
2.863200000000000000e+06,-9.403376001298575204e+00
2.863456000000000000e+06,-1.416875690842447355e+01
2.864392000000000000e+06,-3.242457844274268641e+00
2.865328000000000000e+06,-1.142167284694277463e+01
2.866260000000000000e+06,-3.044576235105195927e+00
2.867196000000000000e+06,-7.308378494439415007e+00
2.868132000000000000e+06,-3.602339766327650850e+00
2.869068000000000000e+06,-9.536049355306140285e+00
2.870000000000000000e+06,-1.569379441245077667e+00
2.870936000000000000e+06,-1.183188735408112002e+01
2.871872000000000000e+06,-6.381921860071017250e+00
2.872808000000000000e+06,-1.518682260765822001e+01
2.873740000000000000e+06,-9.766428996736879142e+00
2.874676000000000000e+06,-8.202337096546143513e+00
2.875612000000000000e+06,-6.753541112389866541e+00
2.876548000000000000e+06,-7.535587062485234355e+00
2.877480000000000000e+06,-2.867455327932324494e+00
2.878416000000000000e+06,-8.810188288641548127e+00
2.879352000000000000e+06,-3.018175425401355749e+00
2.880288000000000000e+06,8.764766159367310960e-01
2.881220000000000000e+06,-1.594810785575738699e+01
2.882156000000000000e+06,-3.115424597974344678e+00
2.883092000000000000e+06,-1.154870609324269992e+01
2.884028000000000000e+06,-3.115424597974344678e+00
2.884960000000000000e+06,-8.211360468276879487e+00
2.885896000000000000e+06,-3.973959018646500141e+00
2.886832000000000000e+06,-8.217000575984517496e+00
2.887768000000000000e+06,-7.961446722422708122e-01
2.888700000000000000e+06,-6.930662019562737974e+00
2.889636000000000000e+06,-5.260297575068280551e+00
2.890572000000000000e+06,1.242912875398130446e+00
2.891508000000000000e+06,-1.250561808333908953e+00
2.892440000000000000e+06,-9.745668294740680082e+00
2.893376000000000000e+06,-6.479171032644006623e+00
2.894312000000000000e+06,-4.924102504184005191e+00
2.895248000000000000e+06,-5.605973132533478065e+00
2.896180000000000000e+06,-7.266857090447013334e+00
2.897116000000000000e+06,-1.144535969811188281e+01
2.898052000000000000e+06,-3.366107826551097748e+00
2.898988000000000000e+06,-9.660156452433156460e+00
2.899920000000000000e+06,-7.438337889912245871e+00
2.900856000000000000e+06,-3.150848779408919054e+00
2.901792000000000000e+06,-1.468231781069363606e+01
2.902728000000000000e+06,-1.105276755315865955e+01
2.903660000000000000e+06,-2.581347917920997048e+00
2.904596000000000000e+06,-7.860044803104041300e+00
2.905532000000000000e+06,-6.845150177255216128e+00
2.906468000000000000e+06,-1.108819173459323437e+01
2.907400000000000000e+06,-2.186041814433040908e+00
2.908336000000000000e+06,-5.172071774226025376e+00
2.909272000000000000e+06,-5.366570119372003234e+00
2.910212000000000000e+06,-1.598706400121824078e+00
2.911140000000000000e+06,8.770041323444099035e+00
2.912076000000000000e+06,-1.620171723350704696e+01
2.913012000000000000e+06,-2.415964341013592254e+00
2.913948000000000000e+06,-7.774532960796520342e+00
2.914880000000000000e+06,-3.796838111473628707e+00
2.915816000000000000e+06,-1.000537489504816691e+01
2.916752000000000000e+06,-7.871782133369508827e+00
2.917688000000000000e+06,-9.167144061522023435e+00
2.918620000000000000e+06,-9.943549903909751464e+00
2.919556000000000000e+06,-8.394121483157389818e+00
2.920492000000000000e+06,-1.073687606942039707e+01
2.921428000000000000e+06,-1.625159270374182086e+01
2.922360000000000000e+06,-5.469916514502819460e+00
2.923296000000000000e+06,-6.381921860071017250e+00
2.924232000000000000e+06,-5.906744021983177717e+00
2.925168000000000000e+06,-7.443977997619884768e+00
2.926100000000000000e+06,-7.860044803104041300e+00
2.927036000000000000e+06,-2.790966857355537289e+00
2.927972000000000000e+06,-9.119982549821981976e+00
2.928908000000000000e+06,-5.605973132533478065e+00
2.929840000000000000e+06,-1.014661450593627379e+01
2.930776000000000000e+06,5.551899487028451041e-01
2.931716000000000000e+06,8.559608381525455334e-01
2.932648000000000000e+06,-2.557661066751889756e+00
2.933580000000000000e+06,-1.086339361851591245e-01
2.934516000000000000e+06,-3.354370496285630665e+00
2.935452000000000000e+06,-6.930662019562737974e+00
2.936388000000000000e+06,-1.020889661192487630e+01
2.937320000000000000e+06,-1.060127656623992820e+01
2.938256000000000000e+06,-9.456634735556445293e+00
2.939192000000000000e+06,-1.029440845423239992e+01
2.940128000000000000e+06,-5.950734460298297890e+00
2.941060000000000000e+06,-2.297954466444402932e+00
2.941996000000000000e+06,-8.110728031680794814e+00
2.942932000000000000e+06,-8.642090753199410003e+00
2.943868000000000000e+06,-1.038016719726462922e+00
2.944800000000000000e+06,-8.571242390330260363e+00
2.945736000000000000e+06,-9.356002298960362396e+00
2.946672000000000000e+06,-1.607517581214384705e+00
2.947608000000000000e+06,-1.171680362868483627e+01
2.948540000000000000e+06,-8.199623138011412848e+00
