3.262688000000000000e+06,5.704590156080649166e+01
3.262828000000000000e+06,7.590034008472733795e+00
3.262968000000000000e+06,1.886014862070895859e+00
3.263108000000000000e+06,1.197359873709180178e+01
3.263244000000000000e+06,4.192996824483354423e+00
3.263384000000000000e+06,9.304681222040814603e+00
3.263536000000000000e+06,6.188004506755387268e+00
3.263792000000000000e+06,7.034848498146779150e+00
3.264728000000000000e+06,1.134411474972900002e+01
3.265664000000000000e+06,6.911232180322137708e+00
3.266596000000000000e+06,1.028969474505230508e+01
3.267532000000000000e+06,8.849001983198338195e+00
3.268468000000000000e+06,4.248720682260989534e+00
3.269404000000000000e+06,3.905359748881671589e+00
3.270336000000000000e+06,5.575581117033600265e+00
3.271272000000000000e+06,3.856041908093876813e+00
3.272208000000000000e+06,7.459141083750362888e+00
3.273144000000000000e+06,9.678785376948715324e+00
3.274076000000000000e+06,8.225924012825375442e+00
3.275012000000000000e+06,4.342464368464936442e+00
3.275948000000000000e+06,6.155747263608606801e+00
3.276884000000000000e+06,-3.471265377198180513e+00
3.277816000000000000e+06,1.772844974589963130e+01
3.278752000000000000e+06,8.356816937547746349e+00
3.279688000000000000e+06,4.316613142307994977e+00
3.280624000000000000e+06,8.450560623751693257e+00
3.281556000000000000e+06,1.661378251144577600e+00
3.282492000000000000e+06,1.001151042253192847e+00
3.283428000000000000e+06,2.620540547999127501e+00
3.284364000000000000e+06,8.693771853937223071e+00
3.285296000000000000e+06,4.840184841197478605e+00
3.286232000000000000e+06,3.330037947537693999e-01
3.287168000000000000e+06,5.875130373007821927e-01
3.288104000000000000e+06,6.923400782591508928e+00
3.289036000000000000e+06,4.884610686613632069e+00
3.289972000000000000e+06,5.757305904161963639e+00
3.290908000000000000e+06,3.064921774480121819e+00
3.291844000000000000e+06,3.968360213557035721e+00
3.292776000000000000e+06,1.040201305051546399e+01
3.293712000000000000e+06,8.687365836947384068e+00
3.294648000000000000e+06,9.080044611114496789e+00
3.295584000000000000e+06,-2.310933084048166108e+00
3.296516000000000000e+06,-1.127620449434536987e+01
3.297452000000000000e+06,-9.996192252983713278e-01
3.298388000000000000e+06,8.751501129024643610e-01
3.299324000000000000e+06,9.678785376948715324e+00
3.300256000000000000e+06,4.753717761891261162e+00
3.301192000000000000e+06,3.114239615267916150e+00
3.302128000000000000e+06,8.181498167409223754e+00
3.303064000000000000e+06,-9.825586276573580191e-01
3.303996000000000000e+06,8.743089694725020067e+00
3.304932000000000000e+06,4.054827292863254939e+00
3.305868000000000000e+06,-1.786490795250794683e+00
3.306804000000000000e+06,6.505135019761462134e-01
3.307736000000000000e+06,-1.856759087640715844e-01
3.308672000000000000e+06,5.701582046384327640e+00
3.309608000000000000e+06,-3.409060380251848210e-01
3.310544000000000000e+06,4.716568523372837163e+00
3.311476000000000000e+06,8.693771853937223071e+00
3.312412000000000000e+06,7.596440025462574575e+00
3.313348000000000000e+06,7.982712782639845628e+00
3.314284000000000000e+06,-1.319513544046835296e+00
3.315216000000000000e+06,3.649109326518882312e+00
3.316152000000000000e+06,7.502052907548317329e+00
3.317088000000000000e+06,-3.086487948784037982e-01
3.318024000000000000e+06,1.324423334755100434e+00
3.318956000000000000e+06,2.808027920407022204e+00
3.319892000000000000e+06,1.736547318089313174e+00
3.320828000000000000e+06,4.772292381150473162e+00
3.321764000000000000e+06,5.869624209625122546e+00
3.322696000000000000e+06,2.184949950034060784e+00
3.323632000000000000e+06,9.080044611114496789e+00
3.324568000000000000e+06,1.823014397395531727e+00
3.325504000000000000e+06,6.197702804475631044e-01
3.326436000000000000e+06,-4.992019201368525394e+00
3.327372000000000000e+06,2.012015791421624566e+00
3.328308000000000000e+06,1.289561179542792679e+01
3.329244000000000000e+06,4.485525895456678569e+00
3.330176000000000000e+06,1.855271640542312639e+00
3.331112000000000000e+06,2.957495464388604667e+00
3.332048000000000000e+06,2.147800711515637229e+00
