5.824760000000000000e+06,6.492382205580904611e+02
5.824904000000000000e+06,6.441036187548838825e+02
5.825044000000000000e+06,6.392303719898512782e+02
5.825180000000000000e+06,6.347624280068555436e+02
5.825320000000000000e+06,6.308039359633589811e+02
5.825456000000000000e+06,6.274157184320690703e+02
5.825612000000000000e+06,6.246171196878506180e+02
5.825868000000000000e+06,6.223919051167672478e+02
5.826804000000000000e+06,6.206965737869569466e+02
5.827736000000000000e+06,6.194695680052740272e+02
5.828672000000000000e+06,6.186402276767530566e+02
5.829608000000000000e+06,6.181367361059000132e+02
5.830544000000000000e+06,6.178926057811600003e+02
5.831476000000000000e+06,6.178514280994166938e+02
5.832412000000000000e+06,6.179697044706858833e+02
5.833348000000000000e+06,6.182176589294394944e+02
5.834284000000000000e+06,6.185780608539223522e+02
5.835216000000000000e+06,6.190432769738197294e+02
5.836152000000000000e+06,6.196109956332160209e+02
5.837088000000000000e+06,6.202792670712209429e+02
5.838024000000000000e+06,6.210416261724241167e+02
5.838956000000000000e+06,6.218830739799235516e+02
5.839892000000000000e+06,6.227775806476811340e+02
5.840828000000000000e+06,6.236875466865009230e+02
5.841764000000000000e+06,6.245653551223454087e+02
5.842696000000000000e+06,6.253568203370803076e+02
5.843632000000000000e+06,6.260060551411133929e+02
5.844568000000000000e+06,6.264610876868299556e+02
5.845504000000000000e+06,6.266794856483483045e+02
5.846436000000000000e+06,6.266332787921932095e+02
5.847372000000000000e+06,6.263125871386686185e+02
5.848308000000000000e+06,6.257275298808197022e+02
5.849244000000000000e+06,6.249081847353440935e+02
5.850176000000000000e+06,6.239025728818611469e+02
5.851112000000000000e+06,6.227728514414479832e+02
5.852048000000000000e+06,6.215900909724796293e+02
5.852980000000000000e+06,6.204281793286510265e+02
5.853916000000000000e+06,6.193575007238822536e+02
5.854852000000000000e+06,6.184390688106088874e+02
5.855788000000000000e+06,6.177197343033511743e+02
5.856724000000000000e+06,6.172289459826225766e+02
5.857656000000000000e+06,6.169773404095215028e+02
5.858592000000000000e+06,6.169572034649021361e+02
5.859528000000000000e+06,6.171446222644592581e+02
5.860464000000000000e+06,6.175029629041221142e+02
5.861396000000000000e+06,6.179871933334859477e+02
5.862332000000000000e+06,6.185485310692422445e+02
5.863268000000000000e+06,6.191389238888579030e+02
5.864204000000000000e+06,6.197149489438121464e+02
5.865136000000000000e+06,6.202408233415355880e+02
5.866072000000000000e+06,6.206903441285123790e+02
5.867008000000000000e+06,6.210477065197765114e+02
5.867944000000000000e+06,6.213072713485357781e+02
5.868876000000000000e+06,6.214724491470016119e+02
5.869812000000000000e+06,6.215539271645335475e+02
5.870748000000000000e+06,6.215674849952101795e+02
5.871684000000000000e+06,6.215316325914454865e+02
5.872616000000000000e+06,6.214652778161949982e+02
5.873552000000000000e+06,6.213856065697767690e+02
5.874488000000000000e+06,6.213063418380170333e+02
5.875424000000000000e+06,6.212365261962560226e+02
5.876356000000000000e+06,6.211799281017954399e+02
5.877292000000000000e+06,6.211351026194904534e+02
5.878228000000000000e+06,6.210960583408152615e+02
5.879164000000000000e+06,6.210534179131994961e+02
5.880096000000000000e+06,6.209959242528570940e+02
5.881032000000000000e+06,6.209121347746068977e+02
5.881968000000000000e+06,6.207921457522290893e+02
5.882904000000000000e+06,6.206291844888741025e+02
5.883836000000000000e+06,6.204208998297906419e+02
5.884772000000000000e+06,6.201701880983098363e+02
5.885708000000000000e+06,6.198854295575829383e+02
5.886644000000000000e+06,6.195800834013300573e+02
5.887576000000000000e+06,6.192716807863158692e+02
5.888512000000000000e+06,6.189803388099746826e+02
5.889448000000000000e+06,6.187269725447484916e+02
5.890384000000000000e+06,6.185314021012587773e+02
5.891316000000000000e+06,6.184105450239119364e+02
5.892252000000000000e+06,6.183768603383010714e+02
5.893188000000000000e+06,6.184371726715705790e+02
5.894120000000000000e+06,6.185919558158561813e+02
5.895056000000000000e+06,6.188351055786718007e+02
5.895992000000000000e+06,6.191541968934819806e+02
5.896928000000000000e+06,6.195312057826796490e+02
5.897864000000000000e+06,6.199436731058954138e+02
5.898796000000000000e+06,6.203662771940746552e+02
5.899732000000000000e+06,6.207727539833823585e+02
5.900668000000000000e+06,6.211380524099527065e+02
5.901604000000000000e+06,6.214405460195533806e+02
5.902536000000000000e+06,6.216640589457820170e+02
5.903472000000000000e+06,6.217994366697425903e+02
5.904408000000000000e+06,6.218454245781740610e+02
5.905340000000000000e+06,6.218087100871592838e+02
5.906276000000000000e+06,6.217031102824568052e+02
5.907212000000000000e+06,6.215480119252192708e+02
5.908148000000000000e+06,6.213662689421888672e+02
5.909084000000000000e+06,6.211818212883920296e+02
5.910016000000000000e+06,6.210173129529200651e+02
5.910952000000000000e+06,6.208919563654212652e+02
5.911888000000000000e+06,6.208198256949244751e+02
5.912824000000000000e+06,6.208086831795758371e+02
5.913756000000000000e+06,6.208593736952691415e+02
5.914692000000000000e+06,6.209657775312962258e+02
