3.292708000000000000e+06,6.512590398334176598e+02
3.292848000000000000e+06,6.414321905471838363e+02
3.292988000000000000e+06,6.320960528396248037e+02
3.293128000000000000e+06,6.235753700561638198e+02
3.293272000000000000e+06,6.161280402747529479e+02
3.293416000000000000e+06,6.099316462705623962e+02
3.293552000000000000e+06,6.050784204998353744e+02
3.293812000000000000e+06,6.015775194124107657e+02
3.294748000000000000e+06,5.993628805127005990e+02
3.295684000000000000e+06,5.983049669568893023e+02
3.296620000000000000e+06,5.982250825116833539e+02
3.297552000000000000e+06,5.989113193664361461e+02
3.298488000000000000e+06,6.001353622915258939e+02
3.299424000000000000e+06,6.016692918188359727e+02
3.300364000000000000e+06,6.033013351130604178e+02
3.301292000000000000e+06,6.048493828858862571e+02
3.302228000000000000e+06,6.061711531794583152e+02
3.303164000000000000e+06,6.071701711042748002e+02
3.304100000000000000e+06,6.077971928149962650e+02
3.305032000000000000e+06,6.080472320103931452e+02
3.305968000000000000e+06,6.079528446654815070e+02
3.306904000000000000e+06,6.075747111685495838e+02
3.307840000000000000e+06,6.069907775106054260e+02
3.308772000000000000e+06,6.062852674322133453e+02
3.309708000000000000e+06,6.055387698313500096e+02
3.310644000000000000e+06,6.048203664686020602e+02
3.311580000000000000e+06,6.041824259085914264e+02
3.312512000000000000e+06,6.036582917839231186e+02
3.313448000000000000e+06,6.032626924936512296e+02
3.314384000000000000e+06,6.029943599975621282e+02
3.315320000000000000e+06,6.028401214334087399e+02
3.316252000000000000e+06,6.027796433835493417e+02
3.317188000000000000e+06,6.027900576717194099e+02
3.318124000000000000e+06,6.028498512466372858e+02
3.319060000000000000e+06,6.029416211650002424e+02
3.319992000000000000e+06,6.030535356001809077e+02
3.320928000000000000e+06,6.031795656232277452e+02
3.321868000000000000e+06,6.033187327409423233e+02
3.322800000000000000e+06,6.034737328413456225e+02
3.323732000000000000e+06,6.036493325448240057e+02
3.324668000000000000e+06,6.038508857160220487e+02
3.325604000000000000e+06,6.040832017776896237e+02
3.326540000000000000e+06,6.043498456074436262e+02
3.327472000000000000e+06,6.046528017341535133e+02
3.328408000000000000e+06,6.049923327973640426e+02
3.329344000000000000e+06,6.053668299582355985e+02
3.330280000000000000e+06,6.057724930889124835e+02
3.331212000000000000e+06,6.062027691671205503e+02
3.332148000000000000e+06,6.066475857839950550e+02
3.333084000000000000e+06,6.070925162126151235e+02
3.334020000000000000e+06,6.075180889093875294e+02
3.334952000000000000e+06,6.078994994331138741e+02
3.335888000000000000e+06,6.082069851578280577e+02
3.336824000000000000e+06,6.084070705900394387e+02
3.337760000000000000e+06,6.084647817420935780e+02
3.338692000000000000e+06,6.083467760349520859e+02
3.339628000000000000e+06,6.080251649118500836e+02
3.340564000000000000e+06,6.074816479952839927e+02
3.341500000000000000e+06,6.067114568903120926e+02
3.342432000000000000e+06,6.057265480813912291e+02
3.343376000000000000e+06,6.045575074027167375e+02
3.344304000000000000e+06,6.032537391461670495e+02
3.345240000000000000e+06,6.018816950460472981e+02
3.346172000000000000e+06,6.005211199370322674e+02
3.347108000000000000e+06,5.992595210581469019e+02
3.348044000000000000e+06,5.981852881576952541e+02
3.348980000000000000e+06,5.973800870122040578e+02
3.349912000000000000e+06,5.969112944859434720e+02
3.350848000000000000e+06,5.968253032829404674e+02
3.351784000000000000e+06,5.971424701560320045e+02
3.352720000000000000e+06,5.978543087166307259e+02
3.353652000000000000e+06,5.989232653189740176e+02
3.354588000000000000e+06,6.002851159886845380e+02
3.355524000000000000e+06,6.018537400577555445e+02
3.356460000000000000e+06,6.035277993956449336e+02
3.357392000000000000e+06,6.051986905860692332e+02
3.358328000000000000e+06,6.067590344568077398e+02
3.359264000000000000e+06,6.081109197538343096e+02
3.360200000000000000e+06,6.091731354467202664e+02
3.361132000000000000e+06,6.098867251203948854e+02
3.362068000000000000e+06,6.102183813756020072e+02
3.363004000000000000e+06,6.101614469122895343e+02
3.363940000000000000e+06,6.097345583239141433e+02
3.364880000000000000e+06,6.089782121220259796e+02
3.365808000000000000e+06,6.079497218469501831e+02
3.366744000000000000e+06,6.067171645407479446e+02
3.367680000000000000e+06,6.053529874705968723e+02
3.368612000000000000e+06,6.039279595183096490e+02
3.369548000000000000e+06,6.025060982147572304e+02
3.370484000000000000e+06,6.011410781461826218e+02
3.371420000000000000e+06,5.998744335401667058e+02
3.372352000000000000e+06,5.987356226772366199e+02
3.373288000000000000e+06,5.977437521971459091e+02
3.374224000000000000e+06,5.969105040920660485e+02
3.375160000000000000e+06,5.962436120182331933e+02
3.376092000000000000e+06,5.957501392077444962e+02
3.377028000000000000e+06,5.954388460314436315e+02
3.377964000000000000e+06,5.953211041403551462e+02
3.378900000000000000e+06,5.954100919068072244e+02
3.379832000000000000e+06,5.957183470481082850e+02
3.380768000000000000e+06,5.962540962666151927e+02
3.381704000000000000e+06,5.970170596817466730e+02
3.382640000000000000e+06,5.979945767173361446e+02
3.383572000000000000e+06,5.991588836829296270e+02
3.384508000000000000e+06,6.004661972308922486e+02
3.385444000000000000e+06,6.018579657167089181e+02
3.386384000000000000e+06,6.032643034251614154e+02
3.387312000000000000e+06,6.046092802870532523e+02
3.388248000000000000e+06,6.058174524910282344e+02
3.389184000000000000e+06,6.068208271098857267e+02
3.390120000000000000e+06,6.075653826868802980e+02
3.391052000000000000e+06,6.080163253607616980e+02
3.391988000000000000e+06,6.081614333797069776e+02
3.392924000000000000e+06,6.080120993999174743e+02
3.393860000000000000e+06,6.076019740011588510e+02
3.394792000000000000e+06,6.069833979556873373e+02
3.395728000000000000e+06,6.062220508458832455e+02
3.396664000000000000e+06,6.053904240914365573e+02
3.397600000000000000e+06,6.045608398760746240e+02
3.398532000000000000e+06,6.037987736105663998e+02
3.399468000000000000e+06,6.031571875370085536e+02
3.400404000000000000e+06,6.026724508836272207e+02
3.401340000000000000e+06,6.023622265349011968e+02
3.402272000000000000e+06,6.022254698189100282e+02
3.403208000000000000e+06,6.022444336306070909e+02
3.404144000000000000e+06,6.023883287694457067e+02
3.405080000000000000e+06,6.026180811498988987e+02
3.406012000000000000e+06,6.028914966091247152e+02
3.406948000000000000e+06,6.031681190256269929e+02
3.407888000000000000e+06,6.034131575182399274e+02
3.408820000000000000e+06,6.036000513838201869e+02
3.409752000000000000e+06,6.037115067388323268e+02
3.410688000000000000e+06,6.037391275158641974e+02
3.411624000000000000e+06,6.036820104274397636e+02
3.412560000000000000e+06,6.035448148093053078e+02
3.413492000000000000e+06,6.033358188974597169e+02
3.414428000000000000e+06,6.030653465516360257e+02
3.415364000000000000e+06,6.027447473519569030e+02
3.416300000000000000e+06,6.023859099833603068e+02
3.417232000000000000e+06,6.020011440542363061e+02
3.418168000000000000e+06,6.016032100738691497e+02
3.419104000000000000e+06,6.012053091902463393e+02
3.420040000000000000e+06,6.008209341665095735e+02
3.420972000000000000e+06,6.004635868814945070e+02
3.421908000000000000e+06,6.001464420431109374e+02
3.422844000000000000e+06,5.998820545390556163e+02
3.423780000000000000e+06,5.996821687580851403e+02
3.424712000000000000e+06,5.995576176603375416e+02
3.425648000000000000e+06,5.995182318015808960e+02
3.426584000000000000e+06,5.995726400110925169e+02
3.427520000000000000e+06,5.997278469044483700e+02
3.428452000000000000e+06,5.999885207960413709e+02
3.429396000000000000e+06,6.003560114057913779e+02
3.430324000000000000e+06,6.008272182717444139e+02
3.431260000000000000e+06,6.013935141424744870e+02
3.432192000000000000e+06,6.020399611502145945e+02
3.433128000000000000e+06,6.027450305317488528e+02
3.434064000000000000e+06,6.034809659339067593e+02
3.435000000000000000e+06,6.042148467209859746e+02
3.435932000000000000e+06,6.049103337629793486e+02
3.436868000000000000e+06,6.055300189307189385e+02
3.437804000000000000e+06,6.060382405742518586e+02
3.438740000000000000e+06,6.064041612270204951e+02
3.439672000000000000e+06,6.066048327054782021e+02
3.440608000000000000e+06,6.066279132345805465e+02
3.441544000000000000e+06,6.064736755018102485e+02
3.442480000000000000e+06,6.061559759049216609e+02
3.443412000000000000e+06,6.057019504488279154e+02
3.444348000000000000e+06,6.051503465877775625e+02
3.445284000000000000e+06,6.045485648577219990e+02
3.446220000000000000e+06,6.039486457348650674e+02
3.447152000000000000e+06,6.034025827250962948e+02
3.448088000000000000e+06,6.029574590921490653e+02
3.449024000000000000e+06,6.026509681637157883e+02
3.449960000000000000e+06,6.025078562394381834e+02
3.450900000000000000e+06,6.025377105441491494e+02
3.451828000000000000e+06,6.027343239405906843e+02
3.452764000000000000e+06,6.030766523645448842e+02
3.453700000000000000e+06,6.035311914091748804e+02
3.454632000000000000e+06,6.040554635467540265e+02
3.455568000000000000e+06,6.046022283333023779e+02
3.456504000000000000e+06,6.051239942362085458e+02
3.457440000000000000e+06,6.055774150079998890e+02
3.458372000000000000e+06,6.059271916480131495e+02
3.459308000000000000e+06,6.061491673052338456e+02
3.460244000000000000e+06,6.062323889332122917e+02
3.461180000000000000e+06,6.061800055107488561e+02
3.462112000000000000e+06,6.060089647984441399e+02
3.463048000000000000e+06,6.057485469857831504e+02
3.463984000000000000e+06,6.054378311125282153e+02
3.464920000000000000e+06,6.051222382315839923e+02
3.465852000000000000e+06,6.048493505376807207e+02
3.466788000000000000e+06,6.046642790055390151e+02
3.467724000000000000e+06,6.046049386988622700e+02
3.468660000000000000e+06,6.046976726350544595e+02
3.469592000000000000e+06,6.049537187315238498e+02
3.470528000000000000e+06,6.053670161830070811e+02
3.471464000000000000e+06,6.059137761039331735e+02
3.472404000000000000e+06,6.065540847922393368e+02
3.473332000000000000e+06,6.072355730820044073e+02
3.474268000000000000e+06,6.078988973039793109e+02
3.475204000000000000e+06,6.084844764751823050e+02
3.477072000000000000e+06,6.089396696780707998e+02
3.478008000000000000e+06,6.092254186619572920e+02
3.478944000000000000e+06,6.093213763620639156e+02
3.479880000000000000e+06,6.092287145717232306e+02
3.480812000000000000e+06,6.089701343941957248e+02
3.481748000000000000e+06,6.085870355902197844e+02
3.482684000000000000e+06,6.081342552881948222e+02
3.483620000000000000e+06,6.076731726665472024e+02
3.484552000000000000e+06,6.072642129777435684e+02
3.485488000000000000e+06,6.069598230924460722e+02
3.486424000000000000e+06,6.067988348127797735e+02
3.487360000000000000e+06,6.068028344096157980e+02
3.488292000000000000e+06,6.069747938269382530e+02
3.489228000000000000e+06,6.072998636002206467e+02
