4.843964000000000000e+06,6.519928703066951812e+02
4.844104000000000000e+06,6.459855569938957842e+02
4.844244000000000000e+06,6.403055725873190340e+02
4.844384000000000000e+06,6.350969172348886786e+02
4.844524000000000000e+06,6.304641311016199552e+02
4.844676000000000000e+06,6.264721625167431966e+02
4.844812000000000000e+06,6.231502643338933467e+02
4.845068000000000000e+06,6.204978006442916012e+02
4.846004000000000000e+06,6.184900847391969592e+02
4.846940000000000000e+06,6.170831422405597095e+02
4.847876000000000000e+06,6.162171987854439976e+02
4.848812000000000000e+06,6.158193734733602014e+02
4.849744000000000000e+06,6.158063376126526691e+02
4.850680000000000000e+06,6.160875864259950276e+02
4.851616000000000000e+06,6.165696098684614981e+02
4.852548000000000000e+06,6.171608179926813591e+02
4.853484000000000000e+06,6.177767297929146935e+02
4.854420000000000000e+06,6.183447626147361689e+02
4.855356000000000000e+06,6.188079807451226770e+02
4.856292000000000000e+06,6.191273370380831693e+02
4.857224000000000000e+06,6.192821990839175896e+02
4.858160000000000000e+06,6.192692168714394256e+02
4.859096000000000000e+06,6.190998048204274937e+02
4.860032000000000000e+06,6.187966474682434637e+02
4.860964000000000000e+06,6.183896928812110900e+02
4.861900000000000000e+06,6.179120887057324580e+02
4.862836000000000000e+06,6.173964649479462423e+02
4.863772000000000000e+06,6.168718892588976814e+02
4.864704000000000000e+06,6.163617208106924181e+02
4.865640000000000000e+06,6.158824742062153064e+02
4.866576000000000000e+06,6.154436857773755492e+02
4.867512000000000000e+06,6.150486622328905923e+02
4.868444000000000000e+06,6.146958956247342485e+02
4.869380000000000000e+06,6.143808606210781136e+02
4.870316000000000000e+06,6.140978850233925641e+02
4.871252000000000000e+06,6.138418119389876892e+02
4.872184000000000000e+06,6.136092435728063492e+02
4.873120000000000000e+06,6.133992462501972796e+02
4.874056000000000000e+06,6.132134790619379601e+02
4.874992000000000000e+06,6.130557783438204069e+02
4.875924000000000000e+06,6.129312970343365805e+02
4.876860000000000000e+06,6.128453679293693313e+02
4.877796000000000000e+06,6.128023191327624772e+02
4.878732000000000000e+06,6.128044877047681211e+02
4.879664000000000000e+06,6.128516274035883953e+02
4.880600000000000000e+06,6.129407930487490148e+02
4.881536000000000000e+06,6.130666500573983058e+02
4.882472000000000000e+06,6.132220592120366973e+02
4.883404000000000000e+06,6.133987555445819453e+02
4.884340000000000000e+06,6.135879689790033353e+02
4.885276000000000000e+06,6.137808943543940359e+02
4.886212000000000000e+06,6.139689851237303628e+02
4.887144000000000000e+06,6.141441056372849516e+02
4.888080000000000000e+06,6.142986228038955687e+02
4.889016000000000000e+06,6.144255399267505027e+02
4.889952000000000000e+06,6.145187681719123702e+02
4.890884000000000000e+06,6.145735959714171486e+02
4.891820000000000000e+06,6.145873603636418920e+02
4.892756000000000000e+06,6.145602572844994711e+02
4.893692000000000000e+06,6.144961649445093599e+02
4.894624000000000000e+06,6.144033127247622588e+02
4.895560000000000000e+06,6.142946206271567462e+02
4.896496000000000000e+06,6.141875638611120394e+02
4.897432000000000000e+06,6.141034748922294284e+02
4.898364000000000000e+06,6.140662681230249973e+02
4.899300000000000000e+06,6.141006501270350100e+02
4.900236000000000000e+06,6.142299523812176858e+02
4.901172000000000000e+06,6.144737824310515180e+02
4.902104000000000000e+06,6.148457239118772577e+02
4.903040000000000000e+06,6.153513268072526898e+02
4.903976000000000000e+06,6.159866246089592323e+02
4.904908000000000000e+06,6.167373942822441677e+02
4.905844000000000000e+06,6.175793245481080476e+02
4.906780000000000000e+06,6.184791670673625958e+02
4.907716000000000000e+06,6.193968234206321313e+02
4.908652000000000000e+06,6.202881968858889650e+02
4.909584000000000000e+06,6.211085407293747949e+02
4.910520000000000000e+06,6.218159769580963712e+02
4.911456000000000000e+06,6.223748370543936517e+02
4.912392000000000000e+06,6.227584805128998369e+02
4.913324000000000000e+06,6.229512789432743602e+02
4.914260000000000000e+06,6.229495246463792455e+02
4.915196000000000000e+06,6.227611424639701454e+02
4.916128000000000000e+06,6.224042462213817544e+02
4.917064000000000000e+06,6.219047605711884898e+02
4.918936000000000000e+06,6.212934859044331688e+02
4.919872000000000000e+06,6.206030751098933251e+02
4.920804000000000000e+06,6.198653840948626339e+02
4.921740000000000000e+06,6.191095480173712531e+02
4.922676000000000000e+06,6.183609510719066975e+02
4.923612000000000000e+06,6.176410505770786585e+02
