3.232664000000000000e+06,6.399155168521698442e+02
3.232808000000000000e+06,6.339476122239810820e+02
3.232948000000000000e+06,6.283500823390792220e+02
3.233084000000000000e+06,6.233163620294360499e+02
3.233224000000000000e+06,6.189907968558130733e+02
3.233368000000000000e+06,6.154633198016701954e+02
3.233508000000000000e+06,6.127699503943100581e+02
3.233768000000000000e+06,6.108975484390629163e+02
3.234704000000000000e+06,6.097910845556749564e+02
3.235636000000000000e+06,6.093620488693344441e+02
3.236572000000000000e+06,6.094971969055931140e+02
3.237508000000000000e+06,6.100673179483000013e+02
3.238444000000000000e+06,6.109359338042044101e+02
3.239376000000000000e+06,6.119677970680090766e+02
3.240312000000000000e+06,6.130368798911077874e+02
3.241248000000000000e+06,6.140333790363872595e+02
3.242184000000000000e+06,6.148692171980745798e+02
3.243116000000000000e+06,6.154816220957325186e+02
3.244052000000000000e+06,6.158345732106316746e+02
3.244988000000000000e+06,6.159181488241570150e+02
3.245924000000000000e+06,6.157460177889278157e+02
3.246856000000000000e+06,6.153514652065520067e+02
3.247792000000000000e+06,6.147824140831930890e+02
3.248728000000000000e+06,6.140959211074695077e+02
3.249664000000000000e+06,6.133526044986775787e+02
3.250596000000000000e+06,6.126114208058585291e+02
3.251532000000000000e+06,6.119251516034344149e+02
3.252468000000000000e+06,6.113368888092751376e+02
3.253404000000000000e+06,6.108777156460730566e+02
3.254336000000000000e+06,6.105656699755572845e+02
3.255272000000000000e+06,6.104059558458144465e+02
3.256208000000000000e+06,6.103922514570768953e+02
3.257144000000000000e+06,6.105088632906891917e+02
3.258076000000000000e+06,6.107334110548969193e+02
3.259012000000000000e+06,6.110397056434435399e+02
3.259948000000000000e+06,6.114005039934290835e+02
3.260884000000000000e+06,6.117898835998245204e+02
3.261816000000000000e+06,6.121850628057184167e+02
3.262752000000000000e+06,6.125675861111859604e+02
3.263688000000000000e+06,6.129238811996194727e+02
3.264624000000000000e+06,6.132452612404464389e+02
3.265556000000000000e+06,6.135274831583476498e+02
3.266492000000000000e+06,6.137699827399243304e+02
3.267428000000000000e+06,6.139749038132355281e+02
3.268364000000000000e+06,6.141460347753986753e+02
3.269296000000000000e+06,6.142877659559948142e+02
3.270232000000000000e+06,6.144041799449908012e+02
3.271168000000000000e+06,6.144983744132513266e+02
3.272104000000000000e+06,6.145720878182714841e+02
3.273036000000000000e+06,6.146256556865873790e+02
3.273972000000000000e+06,6.146582774200163612e+02
3.274908000000000000e+06,6.146685298266744439e+02
3.275844000000000000e+06,6.146550307768379753e+02
3.276776000000000000e+06,6.146171390509588264e+02
3.277712000000000000e+06,6.145555762939532087e+02
3.278648000000000000e+06,6.144728720717798751e+02
3.280516000000000000e+06,6.143735582827305279e+02
3.281452000000000000e+06,6.142640697489966897e+02
3.282388000000000000e+06,6.141523424190788774e+02
3.283324000000000000e+06,6.140471399460684552e+02
3.284256000000000000e+06,6.139571805905455903e+02
3.285192000000000000e+06,6.138901709576625763e+02
3.286128000000000000e+06,6.138518713518859613e+02
3.287064000000000000e+06,6.138453141249259488e+02
3.287996000000000000e+06,6.138702727534522410e+02
3.288932000000000000e+06,6.139230440568236418e+02
3.289868000000000000e+06,6.139965712640341735e+02
3.290804000000000000e+06,6.140809098725210333e+02
3.291736000000000000e+06,6.141640196329269656e+02
3.292672000000000000e+06,6.142328452406491124e+02
3.293608000000000000e+06,6.142746173682933204e+02
3.294544000000000000e+06,6.142782645201405103e+02
3.295476000000000000e+06,6.142357836675446379e+02
3.296412000000000000e+06,6.141433880245396040e+02
3.297348000000000000e+06,6.140022481885843035e+02
3.298284000000000000e+06,6.138186771042861665e+02
3.299216000000000000e+06,6.136036786446745737e+02
3.300152000000000000e+06,6.133718722640006717e+02
3.301088000000000000e+06,6.131399038105363388e+02
3.302024000000000000e+06,6.129245359405144882e+02
3.302956000000000000e+06,6.127406655976019465e+02
3.303892000000000000e+06,6.125995328155895550e+02
3.304828000000000000e+06,6.125073634965577867e+02
3.305764000000000000e+06,6.124646322856261804e+02
3.306696000000000000e+06,6.124660477141540014e+02
3.307632000000000000e+06,6.125012626256059320e+02
3.308568000000000000e+06,6.125562144876316779e+02
3.309504000000000000e+06,6.126149186938002913e+02
3.310436000000000000e+06,6.126614852765968635e+02
3.311372000000000000e+06,6.126821099941785178e+02
3.312308000000000000e+06,6.126668010626366367e+02
3.313244000000000000e+06,6.126106348844277818e+02
3.314176000000000000e+06,6.125143812156749163e+02
3.315112000000000000e+06,6.123843991513022047e+02
3.316048000000000000e+06,6.122317830335048257e+02
3.316984000000000000e+06,6.120708320383012051e+02
3.317916000000000000e+06,6.119170200682279983e+02
3.318852000000000000e+06,6.117847361251034499e+02
3.319788000000000000e+06,6.116851271374358703e+02
3.320724000000000000e+06,6.116243830482603698e+02
3.321656000000000000e+06,6.116027438228504707e+02
3.322592000000000000e+06,6.116143840273117576e+02
3.323528000000000000e+06,6.116481678258312513e+02
3.324464000000000000e+06,6.116891030480117024e+02
3.325396000000000000e+06,6.117201957989859693e+02
3.326332000000000000e+06,6.117243503921263255e+02
3.327268000000000000e+06,6.116859954727364084e+02
3.328204000000000000e+06,6.115922435179945751e+02
3.329136000000000000e+06,6.114335681064587789e+02
3.330072000000000000e+06,6.112041433078379669e+02
3.331008000000000000e+06,6.109020667805050380e+02
3.331944000000000000e+06,6.105296554000775586e+02
3.332876000000000000e+06,6.100938842010903045e+02
3.333812000000000000e+06,6.096068960641962349e+02
3.334748000000000000e+06,6.090864018942071425e+02
3.335684000000000000e+06,6.085557512153371817e+02
3.336616000000000000e+06,6.080434764808030650e+02
3.337552000000000000e+06,6.075821752530348476e+02
3.338488000000000000e+06,6.072066699073072868e+02
3.339424000000000000e+06,6.069514668793318606e+02
3.340356000000000000e+06,6.068476300975520417e+02
3.341292000000000000e+06,6.069192891339044991e+02
3.342228000000000000e+06,6.071801143474635865e+02
3.343164000000000000e+06,6.076301879244864494e+02
3.344096000000000000e+06,6.082537523740984398e+02
3.345968000000000000e+06,6.090183006998657902e+02
3.346904000000000000e+06,6.098753723362012806e+02
3.347836000000000000e+06,6.107632420293822406e+02
3.348772000000000000e+06,6.116114571155785598e+02
3.349708000000000000e+06,6.123469212081972728e+02
3.350644000000000000e+06,6.129009706876316841e+02
3.351576000000000000e+06,6.132166814652390485e+02
3.352512000000000000e+06,6.132555205540874113e+02
3.353448000000000000e+06,6.130024605376145246e+02
3.354384000000000000e+06,6.124688263607440604e+02
3.355316000000000000e+06,6.116924301889027902e+02
3.356252000000000000e+06,6.107349202130942558e+02
3.357188000000000000e+06,6.096766454776234241e+02
3.358124000000000000e+06,6.086096422293105661e+02
3.359056000000000000e+06,6.076295255182051278e+02
3.359992000000000000e+06,6.068271129136189757e+02
3.360928000000000000e+06,6.062805453957408872e+02
3.361864000000000000e+06,6.060485544978631651e+02
3.362796000000000000e+06,6.061653983809096644e+02
3.363732000000000000e+06,6.066378688424930488e+02
3.364668000000000000e+06,6.074446441862412485e+02
3.365604000000000000e+06,6.085381067814345215e+02
3.366536000000000000e+06,6.098485457717677036e+02
3.367472000000000000e+06,6.112904303177276688e+02
3.368408000000000000e+06,6.127701917099396951e+02
3.369344000000000000e+06,6.141947342766187603e+02
3.370276000000000000e+06,6.154797541973290436e+02
3.371212000000000000e+06,6.165569250407504569e+02
3.372148000000000000e+06,6.173791288235165666e+02
3.373084000000000000e+06,6.179231590825370404e+02
