3.082540000000000000e+06,6.395606814994979459e+02
3.082680000000000000e+06,6.354326194298998871e+02
3.083100000000000000e+06,6.315662835630945438e+02
3.083236000000000000e+06,6.280725426437827537e+02
3.083384000000000000e+06,6.250277464625404491e+02
3.083644000000000000e+06,6.224715708076292913e+02
3.084580000000000000e+06,6.204088302485531585e+02
3.085516000000000000e+06,6.188142371844058971e+02
3.086452000000000000e+06,6.176389689630722160e+02
3.087384000000000000e+06,6.168180650945804473e+02
3.088320000000000000e+06,6.162779449413120574e+02
3.089256000000000000e+06,6.159435715088621919e+02
3.090192000000000000e+06,6.157449207556978763e+02
3.091124000000000000e+06,6.156224520936602858e+02
3.092060000000000000e+06,6.155312667456424833e+02
3.092996000000000000e+06,6.154436543433168936e+02
3.093932000000000000e+06,6.153498137391234195e+02
3.094864000000000000e+06,6.152566974468611534e+02
3.095800000000000000e+06,6.151851338984976110e+02
3.096736000000000000e+06,6.151655753364343582e+02
3.097672000000000000e+06,6.152329632853463863e+02
3.098604000000000000e+06,6.154212827536583745e+02
3.099540000000000000e+06,6.157583881360259284e+02
3.100476000000000000e+06,6.162616311056098084e+02
3.101412000000000000e+06,6.169347133503050600e+02
3.102344000000000000e+06,6.177660419585214413e+02
3.103280000000000000e+06,6.187287025609493867e+02
3.104216000000000000e+06,6.197820027847564006e+02
3.105152000000000000e+06,6.208743888759059928e+02
3.106084000000000000e+06,6.219474097605293537e+02
3.107020000000000000e+06,6.229403046642709114e+02
3.107956000000000000e+06,6.237947370441480643e+02
3.108892000000000000e+06,6.244592028521989278e+02
3.109824000000000000e+06,6.248927076980889979e+02
3.110760000000000000e+06,6.250674229263072448e+02
3.111696000000000000e+06,6.249701731372221047e+02
3.112632000000000000e+06,6.246027534329984974e+02
3.113564000000000000e+06,6.239812018267026588e+02
3.114500000000000000e+06,6.231342429340619447e+02
3.115436000000000000e+06,6.221011617114399996e+02
3.116372000000000000e+06,6.209293574913311886e+02
3.117304000000000000e+06,6.196717750983766564e+02
3.118240000000000000e+06,6.183843276476133042e+02
3.119176000000000000e+06,6.171233411236661368e+02
3.120112000000000000e+06,6.159429954382899268e+02
3.121048000000000000e+06,6.148927341094758958e+02
3.121980000000000000e+06,6.140146680273634274e+02
3.122916000000000000e+06,6.133410876487768064e+02
3.123852000000000000e+06,6.128922872884030539e+02
3.124784000000000000e+06,6.126749578365522666e+02
3.125720000000000000e+06,6.126813959562084619e+02
3.126656000000000000e+06,6.128897113626179589e+02
3.127592000000000000e+06,6.132651176463036791e+02
3.128524000000000000e+06,6.137622959843370154e+02
3.129460000000000000e+06,6.143287319637577184e+02
3.130396000000000000e+06,6.149088329765975232e+02
3.131332000000000000e+06,6.154485344388558588e+02
3.132264000000000000e+06,6.159000150142179564e+02
3.133200000000000000e+06,6.162260898044851274e+02
3.134136000000000000e+06,6.164038507139465537e+02
3.135072000000000000e+06,6.164271719313674112e+02
3.136004000000000000e+06,6.163077839804969926e+02
3.136940000000000000e+06,6.160747332454578782e+02
3.137876000000000000e+06,6.157721804724286585e+02
3.138812000000000000e+06,6.154556424891985671e+02
3.139744000000000000e+06,6.151869302822357213e+02
3.140680000000000000e+06,6.150281697537118362e+02
3.141616000000000000e+06,6.150354044710416019e+02
3.142552000000000000e+06,6.152523694472796478e+02
3.143484000000000000e+06,6.157050761263186587e+02
3.144420000000000000e+06,6.163978341148113032e+02
3.145356000000000000e+06,6.173112321100862800e+02
3.146292000000000000e+06,6.184024071653207102e+02
3.147224000000000000e+06,6.196076726644786277e+02
3.148160000000000000e+06,6.208472980704367501e+02
3.149096000000000000e+06,6.220319936631784685e+02
3.150032000000000000e+06,6.230704941154555172e+02
3.150964000000000000e+06,6.238775652370962916e+02
3.151900000000000000e+06,6.243817537489952656e+02
3.152836000000000000e+06,6.245322258614247630e+02
3.153772000000000000e+06,6.243040817317581741e+02
3.154704000000000000e+06,6.237016041456734001e+02
3.155640000000000000e+06,6.227590301119633978e+02
3.156576000000000000e+06,6.215386412863070973e+02
3.157512000000000000e+06,6.201262408624490945e+02
3.158444000000000000e+06,6.186243777571124838e+02
3.159380000000000000e+06,6.171439380159969232e+02
3.160316000000000000e+06,6.157949039880868440e+02
3.161252000000000000e+06,6.146771640819940785e+02
3.162184000000000000e+06,6.138722422671561390e+02
3.163120000000000000e+06,6.134367196642381259e+02
3.164056000000000000e+06,6.133979524064860698e+02
3.164992000000000000e+06,6.137524601991353848e+02
3.165924000000000000e+06,6.144670856657405693e+02
3.166860000000000000e+06,6.154827379764776651e+02
3.167796000000000000e+06,6.167202770571192332e+02
3.168732000000000000e+06,6.180879007838004782e+02
3.169664000000000000e+06,6.194892824227854362e+02
3.170600000000000000e+06,6.208316707494986986e+02
3.171536000000000000e+06,6.220332079202864861e+02
3.172472000000000000e+06,6.230288355546281309e+02
3.173404000000000000e+06,6.237743381164874563e+02
3.174340000000000000e+06,6.242482971821144702e+02
3.175276000000000000e+06,6.244519729598307549e+02
3.176212000000000000e+06,6.244073528039064058e+02
3.177144000000000000e+06,6.241537693734410368e+02
3.178080000000000000e+06,6.237435629800187371e+02
3.179016000000000000e+06,6.232372385888859299e+02
3.179952000000000000e+06,6.226984750393340846e+02
3.180884000000000000e+06,6.221892324816793689e+02
3.181820000000000000e+06,6.217651249910787783e+02
3.182756000000000000e+06,6.214712091113624410e+02
3.183692000000000000e+06,6.213383848816873751e+02
3.184628000000000000e+06,6.213806839907023232e+02
3.185560000000000000e+06,6.215937809212539378e+02
3.186496000000000000e+06,6.219550541502256920e+02
3.187432000000000000e+06,6.224254106431916398e+02
3.188364000000000000e+06,6.229528725227455652e+02
3.189300000000000000e+06,6.234776591970849040e+02
3.190236000000000000e+06,6.239382553580380772e+02
3.191172000000000000e+06,6.242777979299862636e+02
3.192104000000000000e+06,6.244500682384764332e+02
3.193040000000000000e+06,6.244244262609937550e+02
3.193976000000000000e+06,6.241891422430261400e+02
3.194912000000000000e+06,6.237527442465309377e+02
3.195844000000000000e+06,6.231431990800367657e+02
3.196780000000000000e+06,6.224049725632478385e+02
3.197716000000000000e+06,6.215942563500472033e+02
3.198652000000000000e+06,6.207728716832061764e+02
3.199584000000000000e+06,6.200015303651607610e+02
3.200520000000000000e+06,6.193332231698268515e+02
3.201456000000000000e+06,6.188075027047174217e+02
3.202392000000000000e+06,6.184463296839433042e+02
3.203324000000000000e+06,6.182519678256653606e+02
3.204260000000000000e+06,6.182071663087162960e+02
3.205196000000000000e+06,6.182775961351348997e+02
3.206132000000000000e+06,6.184162474252418633e+02
3.207068000000000000e+06,6.185692804019682853e+02
3.208000000000000000e+06,6.186826725755615826e+02
3.208936000000000000e+06,6.187089251067319537e+02
3.209872000000000000e+06,6.186130809843825773e+02
3.210804000000000000e+06,6.183773641938876153e+02
3.211740000000000000e+06,6.180038746089348933e+02
3.212676000000000000e+06,6.175149693848917423e+02
3.213612000000000000e+06,6.169512167271881253e+02
3.214544000000000000e+06,6.163670924487696539e+02
3.215480000000000000e+06,6.158248644566538132e+02
3.216416000000000000e+06,6.153873391459313780e+02
3.217352000000000000e+06,6.151102983758790970e+02
3.218284000000000000e+06,6.150355134994917989e+02
3.219220000000000000e+06,6.151851690977227918e+02
3.220156000000000000e+06,6.155583671816142441e+02
3.221092000000000000e+06,6.161301401207333583e+02
3.222024000000000000e+06,6.168531195786295029e+02
3.222960000000000000e+06,6.176617278560672730e+02
3.223896000000000000e+06,6.184785000402183641e+02
3.224832000000000000e+06,6.192219200023913572e+02
3.225764000000000000e+06,6.198149705768688591e+02
3.226700000000000000e+06,6.201934788174154392e+02
3.227636000000000000e+06,6.203133092411027292e+02
3.228572000000000000e+06,6.201555429922909752e+02
3.229504000000000000e+06,6.197289823002497542e+02
3.230440000000000000e+06,6.190696212977009054e+02
3.231376000000000000e+06,6.182370922634366934e+02
3.232312000000000000e+06,6.173084797061725340e+02
3.233244000000000000e+06,6.163702328359404419e+02
3.234180000000000000e+06,6.155091451859623248e+02
3.235116000000000000e+06,6.148034719829747701e+02
3.236052000000000000e+06,6.143152065083835396e+02
3.236984000000000000e+06,6.140843451436858231e+02
3.237920000000000000e+06,6.141256735224130807e+02
3.238856000000000000e+06,6.144282623709761992e+02
3.239792000000000000e+06,6.149575354254608328e+02
3.240724000000000000e+06,6.156595129680739547e+02
3.241660000000000000e+06,6.164666671387328734e+02
3.242596000000000000e+06,6.173047463442500202e+02
3.243532000000000000e+06,6.180999143355312526e+02
3.244464000000000000e+06,6.187855811463487044e+02
3.245400000000000000e+06,6.193083657741176467e+02
3.246336000000000000e+06,6.196327233390654783e+02
3.247272000000000000e+06,6.197438914669355654e+02
3.248204000000000000e+06,6.196489512709491692e+02
