3.943236000000000000e+06,6.455455525824522738e+02
3.943380000000000000e+06,6.395634676207560005e+02
3.943520000000000000e+06,6.338569254483508075e+02
3.943656000000000000e+06,6.285965001388379960e+02
3.943796000000000000e+06,6.239164446150481353e+02
3.943936000000000000e+06,6.199101483242254744e+02
3.944080000000000000e+06,6.166297793004737287e+02
3.944344000000000000e+06,6.140889370780263334e+02
3.945276000000000000e+06,6.122670744074021059e+02
3.946212000000000000e+06,6.111147613208399889e+02
3.947148000000000000e+06,6.105593232649139281e+02
3.948084000000000000e+06,6.105107482063313000e+02
3.949020000000000000e+06,6.108678927927539917e+02
3.949952000000000000e+06,6.115249286514350615e+02
3.950888000000000000e+06,6.123777624900052388e+02
3.951824000000000000e+06,6.133299748687711599e+02
3.952760000000000000e+06,6.142977545800749795e+02
3.953692000000000000e+06,6.152133913552493141e+02
3.954628000000000000e+06,6.160270948521765604e+02
3.955564000000000000e+06,6.167071589520671751e+02
3.956500000000000000e+06,6.172387100739601919e+02
3.957432000000000000e+06,6.176214140948636668e+02
3.958368000000000000e+06,6.178665539337920336e+02
3.959304000000000000e+06,6.179938483300476264e+02
3.960240000000000000e+06,6.180282993413057966e+02
3.961172000000000000e+06,6.179972679332744292e+02
3.962108000000000000e+06,6.179279055950787551e+02
3.963044000000000000e+06,6.178450206181087196e+02
3.963980000000000000e+06,6.177694264817712337e+02
3.964912000000000000e+06,6.177168009639501634e+02
3.965848000000000000e+06,6.176970728854433901e+02
3.966784000000000000e+06,6.177143422405255251e+02
3.967720000000000000e+06,6.177673212731679087e+02
3.968652000000000000e+06,6.178502541648280157e+02
3.969588000000000000e+06,6.179542329708705211e+02
3.970524000000000000e+06,6.180687846918177684e+02
3.971460000000000000e+06,6.181835692625330694e+02
3.972392000000000000e+06,6.182900101761459837e+02
3.973328000000000000e+06,6.183826826949705264e+02
3.974264000000000000e+06,6.184603067045653688e+02
3.975200000000000000e+06,6.185262260234926543e+02
3.976132000000000000e+06,6.185882977355674939e+02
3.977068000000000000e+06,6.186581604404531163e+02
3.978004000000000000e+06,6.187498978140890813e+02
3.978940000000000000e+06,6.188781648366214085e+02
3.979872000000000000e+06,6.190559026434699490e+02
