3.492880000000000000e+06,6.592334910127963212e+02
3.493020000000000000e+06,6.513082328639283105e+02
3.493160000000000000e+06,6.438103481091430922e+02
3.493300000000000000e+06,6.369780459463837587e+02
3.493440000000000000e+06,6.309912593419517179e+02
3.493576000000000000e+06,6.259631207612302433e+02
3.493720000000000000e+06,6.219388868047332153e+02
3.493984000000000000e+06,6.189011773571535286e+02
3.494928000000000000e+06,6.167797868652713760e+02
3.495856000000000000e+06,6.154642519678700410e+02
3.496792000000000000e+06,6.148176311222516688e+02
3.497724000000000000e+06,6.146903218769155046e+02
3.498660000000000000e+06,6.149330328095290952e+02
3.499596000000000000e+06,6.154081857136585541e+02
3.500532000000000000e+06,6.159990952091776535e+02
3.501464000000000000e+06,6.166163442270184305e+02
3.502400000000000000e+06,6.172009202527158322e+02
3.503336000000000000e+06,6.177239334293493584e+02
3.504272000000000000e+06,6.181830872887269379e+02
3.505204000000000000e+06,6.185964564504996588e+02
3.506140000000000000e+06,6.189944634472852840e+02
3.507076000000000000e+06,6.194111669338508364e+02
3.508012000000000000e+06,6.198760314108521925e+02
3.508944000000000000e+06,6.204072347281638713e+02
3.509880000000000000e+06,6.210073080607614884e+02
3.510816000000000000e+06,6.216615436248633841e+02
3.511752000000000000e+06,6.223392106898010070e+02
3.512684000000000000e+06,6.229972502585983420e+02
3.513620000000000000e+06,6.235858184192371709e+02
3.514556000000000000e+06,6.240548452590187480e+02
3.515492000000000000e+06,6.243606839695385133e+02
3.516432000000000000e+06,6.244719482656555556e+02
3.517360000000000000e+06,6.243737735259010151e+02
3.518296000000000000e+06,6.240699765010975852e+02
3.519232000000000000e+06,6.235829026563283151e+02
3.520164000000000000e+06,6.229510915880039192e+02
3.521100000000000000e+06,6.222251962301162393e+02
3.522036000000000000e+06,6.214627990084785552e+02
3.522972000000000000e+06,6.207228412353736076e+02
3.523904000000000000e+06,6.200603254584109436e+02
3.524840000000000000e+06,6.195218047784956070e+02
3.525776000000000000e+06,6.191419913004798445e+02
3.526712000000000000e+06,6.189416401700597135e+02
3.527644000000000000e+06,6.189267202605935836e+02
3.528580000000000000e+06,6.190887769167055694e+02
3.529516000000000000e+06,6.194063242142134413e+02
3.530452000000000000e+06,6.198470645525089822e+02
3.531384000000000000e+06,6.203707131018667269e+02
3.532320000000000000e+06,6.209322000653988880e+02
3.533256000000000000e+06,6.214850333314888076e+02
3.534192000000000000e+06,6.219846229333101064e+02
3.535124000000000000e+06,6.223913874084742019e+02
3.536060000000000000e+06,6.226734708880723019e+02
3.536996000000000000e+06,6.228088965180071455e+02
3.537936000000000000e+06,6.227869794378751749e+02
3.538864000000000000e+06,6.226088444910567432e+02
3.539800000000000000e+06,6.222869577541310946e+02
3.540736000000000000e+06,6.218436842009816701e+02
3.542604000000000000e+06,6.213090039764800849e+02
3.543540000000000000e+06,6.207176273145330470e+02
3.544476000000000000e+06,6.201058194158842980e+02
3.545412000000000000e+06,6.195082702113388677e+02
3.546344000000000000e+06,6.189553204589449251e+02
3.547280000000000000e+06,6.184707939742141889e+02
3.548216000000000000e+06,6.180706001062270616e+02
3.549152000000000000e+06,6.177621773961880081e+02
3.550084000000000000e+06,6.175447622217617436e+02
3.551020000000000000e+06,6.174103906759114579e+02
3.551956000000000000e+06,6.173454783677265141e+02
3.552892000000000000e+06,6.173327752745366297e+02
3.553824000000000000e+06,6.173534711253913656e+02
3.554760000000000000e+06,6.173892377235659978e+02
3.555696000000000000e+06,6.174240316689608790e+02
3.556632000000000000e+06,6.174455265632263945e+02
3.557564000000000000e+06,6.174460818762850067e+02
3.558500000000000000e+06,6.174231826294455914e+02
3.559440000000000000e+06,6.173793102065061476e+02
3.560372000000000000e+06,6.173212459895289612e+02
3.561304000000000000e+06,6.172588744007098285e+02
3.562240000000000000e+06,6.172036304184115352e+02
3.563176000000000000e+06,6.171668028002337678e+02
3.564112000000000000e+06,6.171579307836724411e+02
3.565044000000000000e+06,6.171835069570588530e+02
3.565980000000000000e+06,6.172461320628023032e+02
3.566916000000000000e+06,6.173441817111312275e+02
3.567852000000000000e+06,6.174719625655146729e+02
3.568784000000000000e+06,6.176202723027131469e+02
3.569720000000000000e+06,6.177772445535367751e+02
3.570656000000000000e+06,6.179293608007146759e+02
3.571592000000000000e+06,6.180625364121646044e+02
3.572524000000000000e+06,6.181632177306609037e+02
3.573460000000000000e+06,6.182194440171414271e+02
3.574396000000000000e+06,6.182218282080217477e+02
3.575332000000000000e+06,6.181644022871039397e+02
3.576264000000000000e+06,6.180452658276186639e+02
3.577200000000000000e+06,6.178669716350225372e+02
