2.882364000000000000e+06,6.527105336692668516e+02
2.882504000000000000e+06,6.434686568197946599e+02
2.882652000000000000e+06,6.347507601594249991e+02
2.882788000000000000e+06,6.268843750035131279e+02
2.882928000000000000e+06,6.201272936149929365e+02
2.883072000000000000e+06,6.146541218014828019e+02
2.883208000000000000e+06,6.105513907770001651e+02
2.883468000000000000e+06,6.078200396446570721e+02
2.884404000000000000e+06,6.063835196591248859e+02
2.885340000000000000e+06,6.060998354103331849e+02
2.887208000000000000e+06,6.067762232461832355e+02
2.888144000000000000e+06,6.081855320608068496e+02
2.889080000000000000e+06,6.100835132865929609e+02
2.890016000000000000e+06,6.122261402745718897e+02
2.890948000000000000e+06,6.143858985580006902e+02
2.891884000000000000e+06,6.163658865558210209e+02
2.892820000000000000e+06,6.180106493127435670e+02
2.893756000000000000e+06,6.192129498006311223e+02
2.894688000000000000e+06,6.199161056421006606e+02
2.895624000000000000e+06,6.201119978819918970e+02
2.896560000000000000e+06,6.198353088556106059e+02
2.897496000000000000e+06,6.191549009603602371e+02
2.898428000000000000e+06,6.181634634990183486e+02
2.899364000000000000e+06,6.169666138199593206e+02
2.900300000000000000e+06,6.156725499845501872e+02
2.901236000000000000e+06,6.143831436272931796e+02
2.902168000000000000e+06,6.131870749861566310e+02
2.903104000000000000e+06,6.121552927290454136e+02
2.904040000000000000e+06,6.113387722911155606e+02
2.904976000000000000e+06,6.107682870597835745e+02
2.905908000000000000e+06,6.104557300119781758e+02
2.906844000000000000e+06,6.103964496747883004e+02
2.907780000000000000e+06,6.105720931832838687e+02
2.908716000000000000e+06,6.109535580175034966e+02
2.909648000000000000e+06,6.115038046242721066e+02
2.910584000000000000e+06,6.121804320386230529e+02
2.911520000000000000e+06,6.129380307634020255e+02
2.912456000000000000e+06,6.137303788168323990e+02
2.913388000000000000e+06,6.145125373313150021e+02
2.914324000000000000e+06,6.152428536377067303e+02
2.915260000000000000e+06,6.158848257906381605e+02
2.916196000000000000e+06,6.164087480585219510e+02
2.917128000000000000e+06,6.167930465296442435e+02
2.918064000000000000e+06,6.170252158665889510e+02
2.919000000000000000e+06,6.171022697725372836e+02
2.919936000000000000e+06,6.170306194284489720e+02
2.920868000000000000e+06,6.168253110630727178e+02
2.921804000000000000e+06,6.165086025256630364e+02
2.922740000000000000e+06,6.161079409243575356e+02
2.923676000000000000e+06,6.156535004763466077e+02
2.924608000000000000e+06,6.151755220846280281e+02
2.925544000000000000e+06,6.147017391790767533e+02
2.926480000000000000e+06,6.142551700963904295e+02
2.927416000000000000e+06,6.138525125506621407e+02
2.928348000000000000e+06,6.135032987304073231e+02
2.929284000000000000e+06,6.132098635123726353e+02
2.930220000000000000e+06,6.129680539567153801e+02
2.931156000000000000e+06,6.127684966541340827e+02
2.932088000000000000e+06,6.125981806241027243e+02
2.933024000000000000e+06,6.124421270856121282e+02
2.933960000000000000e+06,6.122849860710238090e+02
2.934896000000000000e+06,6.121124813562814779e+02
2.935828000000000000e+06,6.119126819836529876e+02
2.936764000000000000e+06,6.116770977455474849e+02
2.937700000000000000e+06,6.114015867170102183e+02
2.938636000000000000e+06,6.110870413964681802e+02
2.939568000000000000e+06,6.107397969131037598e+02
2.940504000000000000e+06,6.103716855950856370e+02
2.941440000000000000e+06,6.099996555919427692e+02
2.942376000000000000e+06,6.096448913272439540e+02
2.943308000000000000e+06,6.093314287184987279e+02
2.944244000000000000e+06,6.090843373231424493e+02
2.945180000000000000e+06,6.089276175758845966e+02
2.946116000000000000e+06,6.088820110497143787e+02
2.947048000000000000e+06,6.089629405219353657e+02
2.947984000000000000e+06,6.091787900568258465e+02
2.948920000000000000e+06,6.095297049809662440e+02
2.949856000000000000e+06,6.100070376245600983e+02
2.950788000000000000e+06,6.105934972217578434e+02
2.952660000000000000e+06,6.112640009662012517e+02
2.953596000000000000e+06,6.119871816442114323e+02
2.954528000000000000e+06,6.127274807790521436e+02
2.955464000000000000e+06,6.134477243188500779e+02
2.956400000000000000e+06,6.141120212504552001e+02
2.957336000000000000e+06,6.146887453697590900e+02
2.958268000000000000e+06,6.151532847542164291e+02
2.959204000000000000e+06,6.154902119478288114e+02
2.960140000000000000e+06,6.156945665101771965e+02
2.961076000000000000e+06,6.157720484225642394e+02
2.962008000000000000e+06,6.157380721597216962e+02
2.962944000000000000e+06,6.156157970263670904e+02
2.963880000000000000e+06,6.154334017324931665e+02
2.964816000000000000e+06,6.152209834668083204e+02
2.965748000000000000e+06,6.150075085318705987e+02
2.966684000000000000e+06,6.148182066955857863e+02
2.967620000000000000e+06,6.146726892646381657e+02
2.968556000000000000e+06,6.145839116264470476e+02
2.969488000000000000e+06,6.145579411426695060e+02
2.970424000000000000e+06,6.145943734670230469e+02
2.971360000000000000e+06,6.146871865200444063e+02
2.972296000000000000e+06,6.148258296268789991e+02
2.973228000000000000e+06,6.149963968763254343e+02
2.974164000000000000e+06,6.151828010546150836e+02
2.975100000000000000e+06,6.153679203591726719e+02
2.976036000000000000e+06,6.155347184449659608e+02
2.976968000000000000e+06,6.156673406896069309e+02
2.977904000000000000e+06,6.157521795999855385e+02
2.978840000000000000e+06,6.157788918820002664e+02
2.979776000000000000e+06,6.157413392955368181e+02
2.980708000000000000e+06,6.156384074459075464e+02
2.981644000000000000e+06,6.154746259926446328e+02
2.982580000000000000e+06,6.152604753227304855e+02
2.983516000000000000e+06,6.150122349794104366e+02
2.984448000000000000e+06,6.147512310423537656e+02
2.985384000000000000e+06,6.145023921043081145e+02
2.986320000000000000e+06,6.142921295342421217e+02
2.987256000000000000e+06,6.141456981089776264e+02
2.988188000000000000e+06,6.140843299506854009e+02
2.989124000000000000e+06,6.141225262025700431e+02
2.990060000000000000e+06,6.142659094681349643e+02
2.990996000000000000e+06,6.145099819522563394e+02
2.991928000000000000e+06,6.148400157799470662e+02
2.992864000000000000e+06,6.152321486987048047e+02
2.993800000000000000e+06,6.156555950232174155e+02
2.994736000000000000e+06,6.160757284808070153e+02
2.995668000000000000e+06,6.164576700408917986e+02
2.996604000000000000e+06,6.167699414374974367e+02
2.997540000000000000e+06,6.169877405139611710e+02
2.998476000000000000e+06,6.170954583418649690e+02
2.999408000000000000e+06,6.170881742513008703e+02
3.000344000000000000e+06,6.169720107412890684e+02
3.001280000000000000e+06,6.167633830823012886e+02
3.002216000000000000e+06,6.164873138788730103e+02
3.003148000000000000e+06,6.161750753104272462e+02
3.004084000000000000e+06,6.158614555938863759e+02
3.005020000000000000e+06,6.155819273811021048e+02
3.005956000000000000e+06,6.153699471604979863e+02
3.006888000000000000e+06,6.152545571983105219e+02
3.007824000000000000e+06,6.152584030295180355e+02
3.008760000000000000e+06,6.153962225663104846e+02
3.009696000000000000e+06,6.156738157049044275e+02
3.010628000000000000e+06,6.160874768526797425e+02
3.011564000000000000e+06,6.166238703517780095e+02
3.012500000000000000e+06,6.172603430090763368e+02
3.013436000000000000e+06,6.179656878136851219e+02
3.014368000000000000e+06,6.187013909709428390e+02
3.015304000000000000e+06,6.194234059022384145e+02
3.016240000000000000e+06,6.200844931555526500e+02
3.017176000000000000e+06,6.206371268885028485e+02
3.018108000000000000e+06,6.210368840655247595e+02
3.019044000000000000e+06,6.212461118340289659e+02
3.019980000000000000e+06,6.212375467114262619e+02
3.020916000000000000e+06,6.209974773670060131e+02
3.021848000000000000e+06,6.205280275405013981e+02
3.022784000000000000e+06,6.198481933718634309e+02
3.023720000000000000e+06,6.189933914828035313e+02
3.024656000000000000e+06,6.180134422177865190e+02
3.025588000000000000e+06,6.169691018627218000e+02
3.026524000000000000e+06,6.159274410021930635e+02
3.027460000000000000e+06,6.149565163504520342e+02
3.028396000000000000e+06,6.141198756237197358e+02
3.029328000000000000e+06,6.134714504150226730e+02
3.030264000000000000e+06,6.130513251195437761e+02
3.031200000000000000e+06,6.128827367104981931e+02
3.032136000000000000e+06,6.129704968448470481e+02
3.033068000000000000e+06,6.133008758948304830e+02
3.034004000000000000e+06,6.138428748392663010e+02
3.034940000000000000e+06,6.145507375707449000e+02
3.035876000000000000e+06,6.153675069215789790e+02
3.036808000000000000e+06,6.162293845702967019e+02
3.037744000000000000e+06,6.170706112532635643e+02
3.038680000000000000e+06,6.178285449752585237e+02
3.039616000000000000e+06,6.184485894025269772e+02
3.040548000000000000e+06,6.188886131439156770e+02
3.041484000000000000e+06,6.191224974701616475e+02
3.042420000000000000e+06,6.191424553595921907e+02
3.043356000000000000e+06,6.189597958031640701e+02
3.044288000000000000e+06,6.186038948716594632e+02
3.045224000000000000e+06,6.181193043145880210e+02
3.046160000000000000e+06,6.175611744595054233e+02
3.047096000000000000e+06,6.169894438211010765e+02
3.048028000000000000e+06,6.164624792467926682e+02
3.048964000000000000e+06,6.160309723740515437e+02
3.049900000000000000e+06,6.157328810801227519e+02
3.050836000000000000e+06,6.155900561582334376e+02
3.051768000000000000e+06,6.156069451871234151e+02
3.052704000000000000e+06,6.157714611228741433e+02
3.053640000000000000e+06,6.160577920753072476e+02
3.054576000000000000e+06,6.164306612488858264e+02
3.055508000000000000e+06,6.168503654828925846e+02
3.056444000000000000e+06,6.172778542008248905e+02
3.057380000000000000e+06,6.176791612800693656e+02
3.058316000000000000e+06,6.180286511459037229e+02
3.059248000000000000e+06,6.183107545780056853e+02
3.060184000000000000e+06,6.185201128378488420e+02
3.061120000000000000e+06,6.186602848763457132e+02
3.062056000000000000e+06,6.187413675729148963e+02
3.062988000000000000e+06,6.187770043518382863e+02
3.063924000000000000e+06,6.187812952384663276e+02
3.064860000000000000e+06,6.187660710369448225e+02
3.065796000000000000e+06,6.187388762934617716e+02
3.066728000000000000e+06,6.187018555270323077e+02
3.067664000000000000e+06,6.186515902084290701e+02
3.068600000000000000e+06,6.185798127477935395e+02
3.069536000000000000e+06,6.184748370684707197e+02
3.070468000000000000e+06,6.183234926382802996e+02
3.071404000000000000e+06,6.181133228248361320e+02
3.072340000000000000e+06,6.178347987352044584e+02
3.073276000000000000e+06,6.174833001460268633e+02
3.074208000000000000e+06,6.170606292838426725e+02
3.075144000000000000e+06,6.165758618470518968e+02
3.076080000000000000e+06,6.160454106091852964e+02
3.077016000000000000e+06,6.154922737890118469e+02
3.077948000000000000e+06,6.149445412091340586e+02
3.078884000000000000e+06,6.144333119248752837e+02
3.079820000000000000e+06,6.139902257174948090e+02
3.080756000000000000e+06,6.136448295684863297e+02
3.081688000000000000e+06,6.134219967618972760e+02
3.082624000000000000e+06,6.133395996762359346e+02
3.083560000000000000e+06,6.134066174610831013e+02
3.084496000000000000e+06,6.136218443016751962e+02
3.085428000000000000e+06,6.139733530151155492e+02
3.086364000000000000e+06,6.144388514435638626e+02
3.087300000000000000e+06,6.149870250904070872e+02
3.088236000000000000e+06,6.155798688876180904e+02
3.089168000000000000e+06,6.161758721328790216e+02
3.090104000000000000e+06,6.167337602240739898e+02
3.091040000000000000e+06,6.172163607366211409e+02
3.091976000000000000e+06,6.175940927856070175e+02
3.092908000000000000e+06,6.178476012009662099e+02
3.093844000000000000e+06,6.179691704017177472e+02
3.094780000000000000e+06,6.179627351340869836e+02
3.095716000000000000e+06,6.178425195874488054e+02
3.096648000000000000e+06,6.176305409306999081e+02
3.097584000000000000e+06,6.173533728555804601e+02
3.098520000000000000e+06,6.170386587045595661e+02
3.099456000000000000e+06,6.167118844951004348e+02
3.100388000000000000e+06,6.163938670376609252e+02
3.101324000000000000e+06,6.160992823866941990e+02
3.102260000000000000e+06,6.158363687225843250e+02
3.103196000000000000e+06,6.156077201199206002e+02
3.104128000000000000e+06,6.154118940455738311e+02
3.105064000000000000e+06,6.152454330634351436e+02
3.106000000000000000e+06,6.151048729137697819e+02
3.106936000000000000e+06,6.149883657587769221e+02
3.107868000000000000e+06,6.148966587078956536e+02
3.108804000000000000e+06,6.148333008702501274e+02
3.109740000000000000e+06,6.148040840774546041e+02
3.110676000000000000e+06,6.148158411196671977e+02
3.111608000000000000e+06,6.148748229701405990e+02
3.112544000000000000e+06,6.149849430654146545e+02
3.113480000000000000e+06,6.151462016264922568e+02
3.114416000000000000e+06,6.153535794888449573e+02
3.115348000000000000e+06,6.155966181306613407e+02
3.116284000000000000e+06,6.158597891293259181e+02
3.117220000000000000e+06,6.161236242579745976e+02
3.118156000000000000e+06,6.163664569381591036e+02
3.119088000000000000e+06,6.165665407465081671e+02
3.120024000000000000e+06,6.167042711462422631e+02
3.120960000000000000e+06,6.167642409231898455e+02
3.121896000000000000e+06,6.167368978692169321e+02
3.122828000000000000e+06,6.166196291069859399e+02
3.123764000000000000e+06,6.164171559219668097e+02
3.124700000000000000e+06,6.161411829512516078e+02
3.125636000000000000e+06,6.158093135430286793e+02
3.126568000000000000e+06,6.154433255866765649e+02
3.127504000000000000e+06,6.150669931735748150e+02
3.128440000000000000e+06,6.147037185554788721e+02
3.129376000000000000e+06,6.143742801000867075e+02
3.130308000000000000e+06,6.140949890862482334e+02
