2.712228000000000000e+06,6.747054006083210425e+02
2.712368000000000000e+06,6.630426061212505147e+02
2.712508000000000000e+06,6.518950183132628808e+02
2.712652000000000000e+06,6.416526706186085676e+02
2.712792000000000000e+06,6.326291794531155119e+02
2.712932000000000000e+06,6.250425469323171228e+02
2.713072000000000000e+06,6.190065308754088846e+02
2.713332000000000000e+06,6.145320471540092058e+02
2.714268000000000000e+06,6.115369735735401946e+02
2.715200000000000000e+06,6.098622288842748276e+02
2.716136000000000000e+06,6.092919612230733719e+02
2.717072000000000000e+06,6.095758422180101661e+02
2.718008000000000000e+06,6.104516277410785960e+02
2.718940000000000000e+06,6.116662609132984016e+02
2.719876000000000000e+06,6.129939270390167394e+02
2.720812000000000000e+06,6.142497282768854348e+02
2.721748000000000000e+06,6.152980840447075934e+02
2.722680000000000000e+06,6.160555516314716442e+02
2.723616000000000000e+06,6.164884003952026887e+02
2.724552000000000000e+06,6.166058399106779007e+02
2.725488000000000000e+06,6.164502012726926523e+02
2.726420000000000000e+06,6.160855579805624984e+02
2.727356000000000000e+06,6.155862550668322228e+02
2.728292000000000000e+06,6.150266267710663897e+02
2.729228000000000000e+06,6.144728652825446034e+02
2.730160000000000000e+06,6.139775997480958267e+02
2.731096000000000000e+06,6.135773092074911119e+02
2.732036000000000000e+06,6.132922888417806462e+02
2.732968000000000000e+06,6.131285783780824659e+02
2.733900000000000000e+06,6.130810910829713976e+02
2.734836000000000000e+06,6.131371693088807433e+02
2.735772000000000000e+06,6.132799200905542421e+02
2.736708000000000000e+06,6.134909016423770254e+02
2.737640000000000000e+06,6.137519741165313008e+02
2.738576000000000000e+06,6.140463402844540042e+02
2.739512000000000000e+06,6.143589527043493490e+02
2.740448000000000000e+06,6.146765459282295296e+02
2.741380000000000000e+06,6.149875711712082875e+02
2.742316000000000000e+06,6.152822740540577797e+02
2.743252000000000000e+06,6.155530681311132639e+02
2.744188000000000000e+06,6.157952276529101709e+02
2.745120000000000000e+06,6.160077799803643757e+02
2.746056000000000000e+06,6.161943656948873240e+02
2.746992000000000000e+06,6.163637923471700333e+02
2.747928000000000000e+06,6.165300457983789784e+02
2.748860000000000000e+06,6.167116170456284863e+02
2.749796000000000000e+06,6.169301149808354694e+02
2.750732000000000000e+06,6.172082421438893789e+02
2.751668000000000000e+06,6.175673064813123574e+02
2.752600000000000000e+06,6.180245287080075514e+02
2.753544000000000000e+06,6.185904737272114744e+02
2.754472000000000000e+06,6.192669660807160881e+02
2.755408000000000000e+06,6.200458230203132644e+02
2.756340000000000000e+06,6.209086450531117407e+02
2.757276000000000000e+06,6.218277523972355993e+02
2.758212000000000000e+06,6.227681763151286987e+02
2.759148000000000000e+06,6.236904476379792186e+02
2.760080000000000000e+06,6.245538089062785048e+02
2.761016000000000000e+06,6.253194350227417999e+02
2.761952000000000000e+06,6.259532843500354602e+02
2.762888000000000000e+06,6.264283031496393050e+02
2.763820000000000000e+06,6.267258432630593461e+02
2.764756000000000000e+06,6.268362934541394225e+02
2.765692000000000000e+06,6.267590383124933169e+02
