3.793120000000000000e+06,6.498511150354215715e+02
3.793260000000000000e+06,6.437347354231390000e+02
3.793400000000000000e+06,6.380022557123430715e+02
3.793540000000000000e+06,6.328344304926913537e+02
3.793676000000000000e+06,6.283613849224869909e+02
3.793816000000000000e+06,6.246589880084768538e+02
3.793968000000000000e+06,6.217510205094790763e+02
3.794224000000000000e+06,6.196151891357839077e+02
3.795160000000000000e+06,6.181910199290281298e+02
3.796096000000000000e+06,6.173882500082146407e+02
3.797028000000000000e+06,6.170951261218333457e+02
3.797964000000000000e+06,6.171866206032887021e+02
3.798900000000000000e+06,6.175327808852276803e+02
3.799836000000000000e+06,6.180072566550891224e+02
3.800768000000000000e+06,6.184956805806223201e+02
3.801704000000000000e+06,6.189032378261448457e+02
3.802640000000000000e+06,6.191606070321139441e+02
3.803576000000000000e+06,6.192275434810158004e+02
3.804508000000000000e+06,6.190936607040415538e+02
3.805444000000000000e+06,6.187763533972464529e+02
3.806380000000000000e+06,6.183161881218401277e+02
3.807316000000000000e+06,6.177703909419110460e+02
3.808248000000000000e+06,6.172052443768666308e+02
3.809184000000000000e+06,6.166882638654742550e+02
3.810120000000000000e+06,6.162809686020268600e+02
3.811056000000000000e+06,6.160329145012677827e+02
3.811988000000000000e+06,6.159774475461753127e+02
3.812924000000000000e+06,6.161294016214973226e+02
3.813860000000000000e+06,6.164847462607934858e+02
3.814796000000000000e+06,6.170220155101226283e+02
3.815728000000000000e+06,6.177052261603984107e+02
3.816664000000000000e+06,6.184879100209448097e+02
3.817600000000000000e+06,6.193178266777130148e+02
3.818536000000000000e+06,6.201418893889256196e+02
3.819468000000000000e+06,6.209108401856392447e+02
3.820404000000000000e+06,6.215832629562669354e+02
3.821340000000000000e+06,6.221286208345021578e+02
3.822276000000000000e+06,6.225291239626169499e+02
3.823208000000000000e+06,6.227803492599948640e+02
3.824144000000000000e+06,6.228906308510163399e+02
3.825080000000000000e+06,6.228793198063056025e+02
3.826016000000000000e+06,6.227740839240590276e+02
3.826948000000000000e+06,6.226074884533751401e+02
3.827884000000000000e+06,6.224131651753937149e+02
3.828820000000000000e+06,6.222219321715202796e+02
3.829756000000000000e+06,6.220582588891202249e+02
3.830688000000000000e+06,6.219374685910993321e+02
3.831624000000000000e+06,6.218640225080401933e+02
3.832560000000000000e+06,6.218311333957746001e+02
3.833496000000000000e+06,6.218218173328701823e+02
3.834428000000000000e+06,6.218113254889475456e+02
3.835364000000000000e+06,6.217707183320852664e+02
3.836300000000000000e+06,6.216711718425950721e+02
3.837236000000000000e+06,6.214884652956834543e+02
3.838168000000000000e+06,6.212070269168973482e+02
3.839104000000000000e+06,6.208229358776869731e+02
3.840040000000000000e+06,6.203454055929876176e+02
3.840976000000000000e+06,6.197964876140440538e+02
3.841908000000000000e+06,6.192089993045393612e+02
3.842844000000000000e+06,6.186229412370499858e+02
3.843780000000000000e+06,6.180808827815383211e+02
3.844716000000000000e+06,6.176229243294249045e+02
3.845648000000000000e+06,6.172818838570009348e+02
3.846584000000000000e+06,6.170793143906012119e+02
3.847520000000000000e+06,6.170228523169166692e+02
3.848456000000000000e+06,6.171052347188480098e+02
3.849388000000000000e+06,6.173051157470308681e+02
3.850324000000000000e+06,6.175895749353850306e+02
3.851260000000000000e+06,6.179179771069162825e+02
3.852196000000000000e+06,6.182466572129640099e+02
3.853128000000000000e+06,6.185338022528655983e+02
3.854064000000000000e+06,6.187439037205991781e+02
3.855000000000000000e+06,6.188512496958412612e+02
3.855936000000000000e+06,6.188420909869118987e+02
3.856868000000000000e+06,6.187153214402470667e+02
3.857804000000000000e+06,6.184817278399073075e+02
3.858740000000000000e+06,6.181620536183788772e+02
3.859676000000000000e+06,6.177842472925843822e+02
3.860608000000000000e+06,6.173803141355193702e+02
3.861544000000000000e+06,6.169831696563268224e+02
3.862480000000000000e+06,6.166238323215154651e+02
3.863416000000000000e+06,6.163292081459801466e+02
3.864348000000000000e+06,6.161206132364848145e+02
3.865284000000000000e+06,6.160130535464497825e+02
3.866220000000000000e+06,6.160151520101677534e+02
3.867156000000000000e+06,6.161295159030674995e+02
3.868088000000000000e+06,6.163533040000094161e+02
3.869024000000000000e+06,6.166787937706338880e+02
3.869960000000000000e+06,6.170938427866866505e+02
3.870896000000000000e+06,6.175822454254064269e+02
3.871828000000000000e+06,6.181240681307336899e+02
3.872764000000000000e+06,6.186960852656327461e+02
3.873700000000000000e+06,6.192724339168312326e+02
3.874636000000000000e+06,6.198255696536115238e+02
3.875568000000000000e+06,6.203275442519164926e+02
3.876504000000000000e+06,6.207515468230486704e+02
3.877440000000000000e+06,6.210735651222112210e+02
3.878376000000000000e+06,6.212739606500739455e+02
3.879308000000000000e+06,6.213387384195960976e+02
3.880244000000000000e+06,6.212603407703555831e+02
3.881180000000000000e+06,6.210378877909001858e+02
3.882116000000000000e+06,6.206768919413337926e+02
3.883048000000000000e+06,6.201885616441727507e+02
3.883984000000000000e+06,6.195888609292093179e+02
3.884920000000000000e+06,6.188975021271791093e+02
3.885856000000000000e+06,6.181370143198299729e+02
3.886788000000000000e+06,6.173319602356021960e+02
3.887724000000000000e+06,6.165082909537445630e+02
3.888660000000000000e+06,6.156927588219364225e+02
3.889596000000000000e+06,6.149122733823394356e+02
3.890528000000000000e+06,6.141930894889396768e+02
3.891464000000000000e+06,6.135597606542404492e+02
3.892400000000000000e+06,6.130338668538673801e+02
3.893336000000000000e+06,6.126326167240335963e+02
3.894268000000000000e+06,6.123675030596976967e+02
3.895204000000000000e+06,6.122432324580880731e+02
3.896140000000000000e+06,6.122571388725069710e+02
3.897076000000000000e+06,6.123992254128651211e+02
3.898008000000000000e+06,6.126528754856772139e+02
3.898944000000000000e+06,6.129961641942563801e+02
3.899880000000000000e+06,6.134036158308480253e+02
3.900816000000000000e+06,6.138482112722236934e+02
3.901748000000000000e+06,6.143034492316284059e+02
3.902684000000000000e+06,6.147452949648868525e+02
3.903620000000000000e+06,6.151538929139185257e+02
3.904556000000000000e+06,6.155149583082090885e+02
3.905488000000000000e+06,6.158207812668358656e+02
3.906424000000000000e+06,6.160707708443806041e+02
3.907360000000000000e+06,6.162714486142479018e+02
3.908296000000000000e+06,6.164357971474233864e+02
3.909228000000000000e+06,6.165819029006079290e+02
3.910164000000000000e+06,6.167309169688447810e+02
3.911100000000000000e+06,6.169044813736459218e+02
3.912036000000000000e+06,6.171219024512283795e+02
3.912968000000000000e+06,6.173974532082471569e+02
3.913904000000000000e+06,6.177382130161107625e+02
3.914840000000000000e+06,6.181427854869110661e+02
3.915780000000000000e+06,6.186010836016336043e+02
3.916708000000000000e+06,6.190951736947162090e+02
3.917644000000000000e+06,6.196009820090702078e+02
3.918580000000000000e+06,6.200905424021718773e+02
3.919516000000000000e+06,6.205344331087590035e+02
3.920448000000000000e+06,6.209041111701833415e+02
