6.024924000000000000e+06,6.621598889186446968e+02
6.025068000000000000e+06,6.518304312755553838e+02
6.025208000000000000e+06,6.420443265211362132e+02
6.025344000000000000e+06,6.331474282400164384e+02
6.025484000000000000e+06,6.254121952346653188e+02
6.025620000000000000e+06,6.190237235666349989e+02
6.025768000000000000e+06,6.140754445469776783e+02
6.026032000000000000e+06,6.105730186232292453e+02
6.026964000000000000e+06,6.084441600255294134e+02
6.027900000000000000e+06,6.075521422011618142e+02
6.028836000000000000e+06,6.077112482769070994e+02
6.029772000000000000e+06,6.087030300507611855e+02
6.030704000000000000e+06,6.102926321712686786e+02
6.031640000000000000e+06,6.122445536149434702e+02
6.032576000000000000e+06,6.143371575713764514e+02
6.033512000000000000e+06,6.163751638207835413e+02
6.034452000000000000e+06,6.181993863346773423e+02
6.035380000000000000e+06,6.196931521459052874e+02
6.036316000000000000e+06,6.207851198422923744e+02
6.037252000000000000e+06,6.214485360658511581e+02
6.038184000000000000e+06,6.216972626650064058e+02
6.039120000000000000e+06,6.215791434895578504e+02
6.040056000000000000e+06,6.211674518528775479e+02
6.040992000000000000e+06,6.205512661105619827e+02
6.041924000000000000e+06,6.198256536182601621e+02
6.042860000000000000e+06,6.190824945483009287e+02
6.043796000000000000e+06,6.184026522728936470e+02
6.044732000000000000e+06,6.178500189432581919e+02
6.045664000000000000e+06,6.174677618607063323e+02
6.046600000000000000e+06,6.172768868940237326e+02
6.047536000000000000e+06,6.172770246913380561e+02
6.048472000000000000e+06,6.174491376628905073e+02
6.049404000000000000e+06,6.177596593797072728e+02
6.050340000000000000e+06,6.181654489418974663e+02
6.051276000000000000e+06,6.186189075416950800e+02
6.052212000000000000e+06,6.190726779095149368e+02
6.053144000000000000e+06,6.194835122398136491e+02
6.054080000000000000e+06,6.198151064547610076e+02
6.055016000000000000e+06,6.200399021773502000e+02
6.055956000000000000e+06,6.201400015909814556e+02
6.056884000000000000e+06,6.201073962356880429e+02
6.057820000000000000e+06,6.199436845108184571e+02
6.058756000000000000e+06,6.196593790121537495e+02
6.059692000000000000e+06,6.192728287856056113e+02
6.060624000000000000e+06,6.188087402241126256e+02
6.061560000000000000e+06,6.182962931681032615e+02
6.062496000000000000e+06,6.177669116759933559e+02
6.063432000000000000e+06,6.172518337209904757e+02
6.064364000000000000e+06,6.167796932548518498e+02
6.065300000000000000e+06,6.163743576036798686e+02
6.066236000000000000e+06,6.160532503679459069e+02
6.067172000000000000e+06,6.158263425469258436e+02
6.068104000000000000e+06,6.156959194305044321e+02
6.069040000000000000e+06,6.156571345883896811e+02
6.069976000000000000e+06,6.156992565196961777e+02
6.070912000000000000e+06,6.158074157901756962e+02
6.071844000000000000e+06,6.159645907435202616e+02
6.072780000000000000e+06,6.161535435295769503e+02
6.073716000000000000e+06,6.163584407303967510e+02
6.074652000000000000e+06,6.165659604752272571e+02
6.075584000000000000e+06,6.167657902785589386e+02
6.076520000000000000e+06,6.169505386831799569e+02
6.077460000000000000e+06,6.171151921443223500e+02
6.078392000000000000e+06,6.172563191642927904e+02
6.079324000000000000e+06,6.173712425228085294e+02
6.080260000000000000e+06,6.174573725718138348e+02
6.081196000000000000e+06,6.175118378386041513e+02
6.082132000000000000e+06,6.175314833694193339e+02
6.083064000000000000e+06,6.175132451290926383e+02
6.084000000000000000e+06,6.174548531096482975e+02
6.084936000000000000e+06,6.173557636910361452e+02
6.085872000000000000e+06,6.172181723383824874e+02
6.086804000000000000e+06,6.170479161395624033e+02
6.087740000000000000e+06,6.168550535894744371e+02
6.088676000000000000e+06,6.166539230550565662e+02
6.089612000000000000e+06,6.164625458189361780e+02
6.090544000000000000e+06,6.163013522890984177e+02
6.091480000000000000e+06,6.161913455722419712e+02
6.092416000000000000e+06,6.161519384242679962e+02
6.093352000000000000e+06,6.161987768085873540e+02
6.094284000000000000e+06,6.163418778785154473e+02
6.095220000000000000e+06,6.165843573121404688e+02
6.096156000000000000e+06,6.169219119525430415e+02
6.097092000000000000e+06,6.173430866572687137e+02
6.098024000000000000e+06,6.178302248537983132e+02
6.098964000000000000e+06,6.183609111567413947e+02
6.099896000000000000e+06,6.189096775502965784e+02
6.100832000000000000e+06,6.194497588333335898e+02
6.101764000000000000e+06,6.199547290468378833e+02
6.102700000000000000e+06,6.203999064573724809e+02
6.103636000000000000e+06,6.207634685514124158e+02
6.104572000000000000e+06,6.210272680163551513e+02
6.105504000000000000e+06,6.211773822080708669e+02
6.106440000000000000e+06,6.212044536434010524e+02
6.107376000000000000e+06,6.211038817248381747e+02
6.108312000000000000e+06,6.208759088146231306e+02
6.109244000000000000e+06,6.205256159270002172e+02
6.110180000000000000e+06,6.200628158414829159e+02
6.111116000000000000e+06,6.195018139959324799e+02
6.112052000000000000e+06,6.188610037373987325e+02
6.112984000000000000e+06,6.181622686695982338e+02
6.113920000000000000e+06,6.174301752658877831e+02
6.114856000000000000e+06,6.166909530396877699e+02
6.115792000000000000e+06,6.159712829746015359e+02
6.116724000000000000e+06,6.152969527174583391e+02
6.117660000000000000e+06,6.146914849727584169e+02
6.118596000000000000e+06,6.141748878453262250e+02
6.119532000000000000e+06,6.137626923155006580e+02
6.120468000000000000e+06,6.134654168329630011e+02
6.121400000000000000e+06,6.132885270998511942e+02
6.122336000000000000e+06,6.132328520114192543e+02
6.123272000000000000e+06,6.132953053100573015e+02
6.124204000000000000e+06,6.134696876594795185e+02
6.125140000000000000e+06,6.137473366303310058e+02
6.126076000000000000e+06,6.141174576543871808e+02
6.127012000000000000e+06,6.145670851574725475e+02
6.127944000000000000e+06,6.150807526568609092e+02
6.128880000000000000e+06,6.156400581292999732e+02
6.129816000000000000e+06,6.162233725553870727e+02
6.130752000000000000e+06,6.168059415489457251e+02
6.131684000000000000e+06,6.173605641558036723e+02
6.132620000000000000e+06,6.178589027855614404e+02
6.133556000000000000e+06,6.182733145518719766e+02
6.134492000000000000e+06,6.185789545792966919e+02
6.135424000000000000e+06,6.187558405168443869e+02
6.136360000000000000e+06,6.187906009835436407e+02
6.137296000000000000e+06,6.186777310189064565e+02
6.138232000000000000e+06,6.184202961418671975e+02
6.139164000000000000e+06,6.180301219192771214e+02
6.140100000000000000e+06,6.175275561336934516e+02
6.141036000000000000e+06,6.169408900204608699e+02
6.141972000000000000e+06,6.163054782478728839e+02
