5.024112000000000000e+06,6.527873806306266715e+02
5.024252000000000000e+06,6.462650487288697150e+02
5.024392000000000000e+06,6.400466646426049238e+02
5.024532000000000000e+06,6.343171267067216377e+02
5.024672000000000000e+06,6.292210950291191693e+02
5.024816000000000000e+06,6.248578615114041668e+02
5.024956000000000000e+06,6.212811723321963200e+02
5.025216000000000000e+06,6.185027788856039024e+02
5.026152000000000000e+06,6.164982530809560330e+02
5.027088000000000000e+06,6.152138019639315871e+02
5.028024000000000000e+06,6.145732359729347536e+02
5.028956000000000000e+06,6.144846550710159363e+02
5.029900000000000000e+06,6.148466788269798826e+02
5.030828000000000000e+06,6.155541407453092688e+02
5.031760000000000000e+06,6.165031567422258831e+02
5.032696000000000000e+06,6.175954457412067313e+02
5.033632000000000000e+06,6.187417821267716818e+02
5.034568000000000000e+06,6.198645092404002526e+02
5.035500000000000000e+06,6.208991263454353202e+02
5.036436000000000000e+06,6.217950537848812473e+02
5.037372000000000000e+06,6.225157548703970178e+02
5.038308000000000000e+06,6.230384225824997202e+02
5.039244000000000000e+06,6.233534091582489509e+02
5.040176000000000000e+06,6.234634920870632868e+02
5.041112000000000000e+06,6.233829587759925062e+02
5.042048000000000000e+06,6.231363978569422670e+02
5.042980000000000000e+06,6.227570513822358862e+02
5.043916000000000000e+06,6.222846302093983013e+02
5.044852000000000000e+06,6.217626080826024690e+02
5.045788000000000000e+06,6.212351422459321384e+02
5.046724000000000000e+06,6.207438727749545251e+02
5.047656000000000000e+06,6.203249037733871774e+02
5.048592000000000000e+06,6.200062648294643850e+02
5.049528000000000000e+06,6.198061003809001477e+02
5.050464000000000000e+06,6.197317511626274609e+02
5.051404000000000000e+06,6.197797900683071930e+02
5.052332000000000000e+06,6.199369690244882349e+02
5.053268000000000000e+06,6.201819369462762097e+02
5.054200000000000000e+06,6.204875128830824451e+02
5.055136000000000000e+06,6.208232523569387240e+02
5.056072000000000000e+06,6.211580329587580991e+02
5.057008000000000000e+06,6.214624054504441801e+02
5.057944000000000000e+06,6.217105044928039206e+02
5.058876000000000000e+06,6.218813849246530481e+02
5.059812000000000000e+06,6.219597389032896899e+02
5.060748000000000000e+06,6.219360436456686330e+02
5.061684000000000000e+06,6.218062719009154762e+02
5.062616000000000000e+06,6.215713500636074968e+02
5.063552000000000000e+06,6.212365579807182030e+02
5.064488000000000000e+06,6.208110243822691245e+02
5.065424000000000000e+06,6.203073899815024106e+02
5.066356000000000000e+06,6.197416088646396020e+02
5.067292000000000000e+06,6.191327697253443603e+02
5.068228000000000000e+06,6.185027713114637891e+02
5.069164000000000000e+06,6.178756953661219313e+02
5.070096000000000000e+06,6.172767792004693774e+02
5.071032000000000000e+06,6.167309787619582266e+02
5.071968000000000000e+06,6.162612111058612072e+02
5.072908000000000000e+06,6.158864592295404918e+02
5.073836000000000000e+06,6.156199999827318834e+02
5.074772000000000000e+06,6.154680570113772546e+02
5.075708000000000000e+06,6.154291628751224152e+02
5.076640000000000000e+06,6.154944278959212625e+02
5.077576000000000000e+06,6.156487676096310224e+02
5.078512000000000000e+06,6.158729606614517706e+02
5.079448000000000000e+06,6.161462302184502278e+02
5.080384000000000000e+06,6.164489077429745976e+02
5.081316000000000000e+06,6.167646899674394945e+02
5.082252000000000000e+06,6.170820631580070312e+02
5.083188000000000000e+06,6.173946386297626532e+02
5.084120000000000000e+06,6.177003816046608335e+02
5.085056000000000000e+06,6.179999584110804562e+02
5.085992000000000000e+06,6.182946082470755300e+02
5.086928000000000000e+06,6.185840223784699674e+02
5.087864000000000000e+06,6.188646799714954341e+02
5.088796000000000000e+06,6.191289694264881973e+02
5.089732000000000000e+06,6.193652522361550155e+02
5.090668000000000000e+06,6.195588381647802407e+02
5.091604000000000000e+06,6.196936697646759740e+02
5.092536000000000000e+06,6.197543937087607446e+02
5.093472000000000000e+06,6.197284510386126613e+02
5.094412000000000000e+06,6.196078529306978453e+02
5.095340000000000000e+06,6.193904021550621337e+02
5.096276000000000000e+06,6.190802384497051207e+02
5.097212000000000000e+06,6.186877005889725751e+02
5.098148000000000000e+06,6.182285966315289443e+02
5.099080000000000000e+06,6.177230523331179484e+02
5.100016000000000000e+06,6.171941591711789670e+02
5.100952000000000000e+06,6.166666558996407730e+02
5.101888000000000000e+06,6.161658384703858928e+02
5.102824000000000000e+06,6.157167994331158525e+02
5.103756000000000000e+06,6.153439678860527238e+02
5.104692000000000000e+06,6.150707952989058640e+02
5.105628000000000000e+06,6.149193554690722294e+02
5.106560000000000000e+06,6.149096235607654535e+02
5.107496000000000000e+06,6.150582697571052222e+02
5.108432000000000000e+06,6.153769334591381721e+02
5.109368000000000000e+06,6.158701123919722704e+02
5.110300000000000000e+06,6.165329730377761734e+02
5.111236000000000000e+06,6.173495160125085022e+02
5.112172000000000000e+06,6.182915644335930665e+02
5.113108000000000000e+06,6.193189620557227499e+02
5.114044000000000000e+06,6.203811880586052894e+02
5.114976000000000000e+06,6.214203665546878028e+02
5.115920000000000000e+06,6.223754284996859951e+02
5.116848000000000000e+06,6.231870128800558177e+02
5.117780000000000000e+06,6.238025901027026521e+02
5.118716000000000000e+06,6.241812542163992248e+02
5.119652000000000000e+06,6.242976571783565305e+02
5.120588000000000000e+06,6.241446428195374665e+02
5.121520000000000000e+06,6.237342728532223646e+02
5.122456000000000000e+06,6.230971072118899201e+02
5.123392000000000000e+06,6.222797843153974782e+02
5.124328000000000000e+06,6.213411213248836020e+02
5.125264000000000000e+06,6.203471028179139921e+02
5.126196000000000000e+06,6.193652374002922443e+02
5.127132000000000000e+06,6.184588294268254458e+02
5.128068000000000000e+06,6.176817337237124548e+02
5.129000000000000000e+06,6.170741292943387180e+02
5.129936000000000000e+06,6.166597548123678507e+02
5.130872000000000000e+06,6.164448910813939619e+02
5.131808000000000000e+06,6.164191657973054816e+02
5.132744000000000000e+06,6.165580226867486999e+02
5.133676000000000000e+06,6.168264793922663785e+02
5.134612000000000000e+06,6.171836372797354215e+02
5.135548000000000000e+06,6.175873342232359846e+02
5.136484000000000000e+06,6.179983605453977589e+02
5.137424000000000000e+06,6.183837742136919360e+02
5.138352000000000000e+06,6.187190192807186122e+02
5.139288000000000000e+06,6.189887325064069046e+02
5.140220000000000000e+06,6.191862897758571762e+02
5.141156000000000000e+06,6.193122848306992410e+02
5.142092000000000000e+06,6.193722449460714188e+02
5.143028000000000000e+06,6.193739670194242990e+02
