4.153408000000000000e+06,6.459286495865155757e+02
4.153552000000000000e+06,6.390837152931933360e+02
4.153692000000000000e+06,6.326371648210140393e+02
4.153832000000000000e+06,6.268184331005272725e+02
4.153968000000000000e+06,6.218054482645695771e+02
4.154104000000000000e+06,6.177149147704643610e+02
4.154252000000000000e+06,6.145986743402928596e+02
4.154516000000000000e+06,6.124456172279836892e+02
4.155452000000000000e+06,6.111881462513459837e+02
4.156384000000000000e+06,6.107120624446363308e+02
4.157320000000000000e+06,6.108688145920332317e+02
4.158256000000000000e+06,6.114891747482146229e+02
4.159192000000000000e+06,6.123974578145016494e+02
4.160124000000000000e+06,6.134253728513068609e+02
4.161060000000000000e+06,6.144245303689178854e+02
4.161996000000000000e+06,6.152766191067902355e+02
4.162932000000000000e+06,6.159003783755107406e+02
4.163864000000000000e+06,6.162547529129402619e+02
4.164800000000000000e+06,6.163380022242573659e+02
4.165736000000000000e+06,6.161829882768431617e+02
4.166676000000000000e+06,6.158493123928857358e+02
4.167604000000000000e+06,6.154133392340145292e+02
4.168540000000000000e+06,6.149573643836762358e+02
4.169476000000000000e+06,6.145592072931129906e+02
4.170412000000000000e+06,6.142833439116803902e+02
4.171344000000000000e+06,6.141743869948702468e+02
4.172280000000000000e+06,6.142533604224647661e+02
4.173216000000000000e+06,6.145168684951679552e+02
4.174152000000000000e+06,6.149389669027340233e+02
4.175084000000000000e+06,6.154753047623620432e+02
4.176020000000000000e+06,6.160689266288711678e+02
4.176956000000000000e+06,6.166570071402612712e+02
4.177892000000000000e+06,6.171777522313825557e+02
4.178824000000000000e+06,6.175767472930349413e+02
4.179760000000000000e+06,6.178121550581729480e+02
4.180696000000000000e+06,6.178583370168599913e+02
4.181632000000000000e+06,6.177076587022752392e+02
4.182564000000000000e+06,6.173704196188537026e+02
4.183500000000000000e+06,6.168730192597251971e+02
4.184436000000000000e+06,6.162546347119522352e+02
4.185372000000000000e+06,6.155628351075735054e+02
4.186304000000000000e+06,6.148486700146808062e+02
4.187240000000000000e+06,6.141618145178078976e+02
4.188180000000000000e+06,6.135463151612484580e+02
4.189112000000000000e+06,6.130373576896428176e+02
4.190044000000000000e+06,6.126592888842367302e+02
4.190980000000000000e+06,6.124249100431462693e+02
4.191916000000000000e+06,6.123358706393523789e+02
4.192852000000000000e+06,6.123838721600741337e+02
4.193784000000000000e+06,6.125523615399292794e+02
4.194720000000000000e+06,6.128184379472101000e+02
4.195656000000000000e+06,6.131547866441185306e+02
4.196592000000000000e+06,6.135315573131431393e+02
4.197524000000000000e+06,6.139181899375950024e+02
4.198460000000000000e+06,6.142852296434207346e+02
4.199396000000000000e+06,6.146061485086895573e+02
4.200328000000000000e+06,6.148591220368577979e+02
4.201264000000000000e+06,6.150286305787257106e+02
4.202200000000000000e+06,6.151067119766238420e+02
4.203136000000000000e+06,6.150936984223527588e+02
4.204072000000000000e+06,6.149983181682915756e+02
4.205004000000000000e+06,6.148371093429561824e+02
4.205940000000000000e+06,6.146331624130172031e+02
4.206876000000000000e+06,6.144142753121150236e+02
4.207812000000000000e+06,6.142106703526267211e+02
4.208744000000000000e+06,6.140524771919923523e+02
4.209684000000000000e+06,6.139672165110803235e+02
4.210616000000000000e+06,6.139775147709815428e+02
4.211552000000000000e+06,6.140992472755581275e+02
4.212484000000000000e+06,6.143402608910308800e+02
4.213420000000000000e+06,6.146997784784352916e+02
4.214356000000000000e+06,6.151685291896312719e+02
4.215292000000000000e+06,6.157295737165128457e+02
4.216224000000000000e+06,6.163597060361979629e+02
4.217160000000000000e+06,6.170312354949554674e+02
4.218096000000000000e+06,6.177139134413963575e+02
4.219032000000000000e+06,6.183767827571349471e+02
4.219964000000000000e+06,6.189897893691058925e+02
4.220900000000000000e+06,6.195250775257720761e+02
4.221836000000000000e+06,6.199579686642674687e+02
4.222772000000000000e+06,6.202676813925754686e+02
4.223704000000000000e+06,6.204378840334024972e+02
4.224640000000000000e+06,6.204571813486221572e+02
4.225576000000000000e+06,6.203196193673461494e+02
4.226512000000000000e+06,6.200252424383518246e+02
4.227444000000000000e+06,6.195806620671048677e+02
4.228380000000000000e+06,6.189995205538327809e+02
4.229316000000000000e+06,6.183026807681770833e+02
4.230252000000000000e+06,6.175179626060156579e+02
4.231188000000000000e+06,6.166792778316646491e+02
4.232120000000000000e+06,6.158250797026170176e+02
4.233056000000000000e+06,6.149961310369772036e+02
4.233992000000000000e+06,6.142326961980304532e+02
4.234924000000000000e+06,6.135713749307511762e+02
4.235860000000000000e+06,6.130419114454588225e+02
4.236796000000000000e+06,6.126644077777101529e+02
4.237732000000000000e+06,6.124474073272421037e+02
4.238664000000000000e+06,6.123872534804057750e+02
4.239600000000000000e+06,6.124689550094519745e+02
4.240536000000000000e+06,6.126685324048080474e+02
4.241472000000000000e+06,6.129565415157042025e+02
4.242404000000000000e+06,6.133022436399194248e+02
4.243340000000000000e+06,6.136777620958133639e+02
4.244276000000000000e+06,6.140615515892508256e+02
4.245212000000000000e+06,6.144406067164454726e+02
4.246144000000000000e+06,6.148110372184587504e+02
4.247080000000000000e+06,6.151769131511787236e+02
4.248016000000000000e+06,6.155475872468086891e+02
4.248952000000000000e+06,6.159339756929718988e+02
4.249884000000000000e+06,6.163444651673438557e+02
4.250820000000000000e+06,6.167811736864848626e+02
4.251756000000000000e+06,6.172372159984678319e+02
4.252692000000000000e+06,6.176954360399899997e+02
4.253624000000000000e+06,6.181288215773232650e+02
4.254560000000000000e+06,6.185025670387366290e+02
4.255496000000000000e+06,6.187775391334736241e+02
4.256432000000000000e+06,6.189147396567863098e+02
4.257364000000000000e+06,6.188802488613315518e+02
4.258300000000000000e+06,6.186500675910587006e+02
4.259236000000000000e+06,6.182142581577269311e+02
4.260172000000000000e+06,6.175798180525059706e+02
4.261104000000000000e+06,6.167718169795683707e+02
4.262040000000000000e+06,6.158324974009375410e+02
4.262976000000000000e+06,6.148182801012920891e+02
4.263908000000000000e+06,6.137949009244033505e+02
4.264844000000000000e+06,6.128311812523022581e+02
4.265780000000000000e+06,6.119921491493257690e+02
4.266716000000000000e+06,6.113323455441330907e+02
4.267648000000000000e+06,6.108901600027249970e+02
4.268584000000000000e+06,6.106839458164988628e+02
4.269520000000000000e+06,6.107104657632070257e+02
4.270456000000000000e+06,6.109459228174098371e+02
4.271392000000000000e+06,6.113494625061277929e+02
4.272324000000000000e+06,6.118686579658869960e+02
4.273260000000000000e+06,6.124461853719769806e+02
4.274196000000000000e+06,6.130267322152121778e+02
4.275132000000000000e+06,6.135631822505445143e+02
4.276064000000000000e+06,6.140212775394963955e+02
4.277000000000000000e+06,6.143822306455963371e+02
4.277936000000000000e+06,6.146430935200119166e+02
4.278872000000000000e+06,6.148150213183708956e+02
4.279804000000000000e+06,6.149198411909655988e+02
4.280740000000000000e+06,6.149855107480498191e+02
4.281676000000000000e+06,6.150411221725021278e+02
4.282612000000000000e+06,6.151120947591294907e+02
4.283544000000000000e+06,6.152161276917543091e+02
4.284480000000000000e+06,6.153603745642844842e+02
4.285416000000000000e+06,6.155401559194325500e+02
4.286352000000000000e+06,6.157393429526694035e+02
4.287284000000000000e+06,6.159323301425768022e+02
4.288220000000000000e+06,6.160872947981840753e+02
4.289156000000000000e+06,6.161702641744499260e+02
4.290092000000000000e+06,6.161494195989100717e+02
4.291024000000000000e+06,6.159990782191953258e+02
4.291960000000000000e+06,6.157028895192954678e+02
4.292896000000000000e+06,6.152559318961485815e+02
4.293832000000000000e+06,6.146655639473881365e+02
4.294764000000000000e+06,6.139510539587794256e+02
4.295700000000000000e+06,6.131421593934975363e+02
4.296636000000000000e+06,6.122769332948694228e+02
4.297572000000000000e+06,6.113990764644970568e+02
4.298504000000000000e+06,6.105551273127856575e+02
4.299440000000000000e+06,6.097917022006780599e+02
4.300376000000000000e+06,6.091529037602974768e+02
4.301312000000000000e+06,6.086779412498708552e+02
4.302244000000000000e+06,6.083989758012436369e+02
4.303180000000000000e+06,6.083392094315503300e+02
4.304116000000000000e+06,6.085112609578583260e+02
4.305052000000000000e+06,6.089158990893582768e+02
4.305984000000000000e+06,6.095412268694772138e+02
4.306920000000000000e+06,6.103624289126624944e+02
4.307856000000000000e+06,6.113421981101860183e+02
4.308792000000000000e+06,6.124319474493365760e+02
4.309724000000000000e+06,6.135738844448172813e+02
4.310660000000000000e+06,6.147039771541220716e+02
4.311596000000000000e+06,6.157557619080290578e+02
4.312532000000000000e+06,6.166648265547289611e+02
4.313464000000000000e+06,6.173736609269312794e+02
4.314400000000000000e+06,6.178364326559367328e+02
4.315336000000000000e+06,6.180231635366119463e+02
4.316272000000000000e+06,6.179227796628620126e+02
4.317204000000000000e+06,6.175445950633823031e+02
4.318140000000000000e+06,6.169179500331607642e+02
4.319076000000000000e+06,6.160899361370745737e+02
4.320012000000000000e+06,6.151213707030112801e+02
4.320944000000000000e+06,6.140814042705422935e+02
4.321880000000000000e+06,6.130413224864242920e+02
4.322816000000000000e+06,6.120682080278744479e+02
4.323752000000000000e+06,6.112191397607093677e+02
4.324684000000000000e+06,6.105365305924833592e+02
4.325620000000000000e+06,6.100450672351341836e+02
4.326556000000000000e+06,6.097505410593952320e+02
4.327492000000000000e+06,6.096406637717898320e+02
4.328424000000000000e+06,6.096877501105337842e+02
4.329360000000000000e+06,6.098529322083841180e+02
4.330296000000000000e+06,6.100913702626040731e+02
4.331232000000000000e+06,6.103577778039590385e+02
4.332164000000000000e+06,6.106115282031564675e+02
4.333100000000000000e+06,6.108206830249848736e+02
4.334036000000000000e+06,6.109644825856345278e+02
4.334972000000000000e+06,6.110341218517625066e+02
4.335904000000000000e+06,6.110319274441231983e+02
4.336840000000000000e+06,6.109692831215182878e+02
4.337776000000000000e+06,6.108637821660396412e+02
4.338712000000000000e+06,6.107361135154765179e+02
4.339644000000000000e+06,6.106071365172507512e+02
4.340580000000000000e+06,6.104954954403340253e+02
4.341516000000000000e+06,6.104159923861856214e+02
4.342452000000000000e+06,6.103787917172222706e+02
4.343384000000000000e+06,6.103893868563478691e+02
4.344320000000000000e+06,6.104491457284722173e+02
4.345256000000000000e+06,6.105561919627011775e+02
4.346192000000000000e+06,6.107063890890823359e+02
4.347124000000000000e+06,6.108942595734134784e+02
4.348060000000000000e+06,6.111137501450529044e+02
4.348996000000000000e+06,6.113588088477791871e+02
4.349928000000000000e+06,6.116237525240793502e+02
4.350864000000000000e+06,6.119033952454550445e+02
4.351800000000000000e+06,6.121929141272739798e+02
4.352736000000000000e+06,6.124874701727657111e+02
4.353672000000000000e+06,6.127816681378280919e+02
4.354604000000000000e+06,6.130689999583968302e+02
4.355540000000000000e+06,6.133414433961169152e+02
4.356476000000000000e+06,6.135893730803398967e+02
4.357412000000000000e+06,6.138018961121177881e+02
4.358344000000000000e+06,6.139676661791902461e+02
4.359280000000000000e+06,6.140761678183123422e+02
4.360216000000000000e+06,6.141193934211735268e+02
4.361152000000000000e+06,6.140937545734093419e+02
4.362084000000000000e+06,6.140019800447922762e+02
4.363020000000000000e+06,6.138546729520627423e+02
4.363956000000000000e+06,6.136711580936114387e+02
4.364892000000000000e+06,6.134792774430798090e+02
4.365824000000000000e+06,6.133139054740497613e+02
4.366760000000000000e+06,6.132141503745348246e+02
4.367696000000000000e+06,6.132194478896219607e+02
4.368632000000000000e+06,6.133649866021155503e+02
4.369564000000000000e+06,6.136770695491181868e+02
4.370500000000000000e+06,6.141690771298677873e+02
4.371436000000000000e+06,6.148386395888112474e+02
4.372372000000000000e+06,6.156664717159137581e+02
4.373304000000000000e+06,6.166171027099052253e+02
4.374240000000000000e+06,6.176414892783196819e+02
4.375176000000000000e+06,6.186812641439817071e+02
4.376112000000000000e+06,6.196741696852915311e+02
4.377044000000000000e+06,6.205600710957869524e+02
4.377980000000000000e+06,6.212868454509383582e+02
4.378916000000000000e+06,6.218154213950795111e+02
4.379852000000000000e+06,6.221233250219622732e+02
4.380784000000000000e+06,6.222062818711178807e+02
4.381720000000000000e+06,6.220777063639226299e+02
4.382656000000000000e+06,6.217662186779932654e+02
4.383592000000000000e+06,6.213115999643058558e+02
4.384524000000000000e+06,6.207597862393516834e+02
4.385460000000000000e+06,6.201575932572743568e+02
4.386396000000000000e+06,6.195478611599553460e+02
4.387332000000000000e+06,6.189656174214102293e+02
4.388264000000000000e+06,6.184356904657570340e+02
4.389200000000000000e+06,6.179719798510243436e+02
4.390136000000000000e+06,6.175783285660210140e+02
4.391072000000000000e+06,6.172506899093863240e+02
4.392004000000000000e+06,6.169800847068290750e+02
4.392940000000000000e+06,6.167557457350670802e+02
4.393876000000000000e+06,6.165678647414231364e+02
4.394812000000000000e+06,6.164094863542079565e+02
4.395744000000000000e+06,6.162773032762040657e+02
4.396680000000000000e+06,6.161713547025275375e+02
4.397616000000000000e+06,6.160938626366553308e+02
4.398552000000000000e+06,6.160476051635866952e+02
4.399484000000000000e+06,6.160342819704252406e+02
4.400420000000000000e+06,6.160532680288067695e+02
