3.552924000000000000e+06,6.583194354780167714e+02
3.553064000000000000e+06,6.492588055968145682e+02
3.553208000000000000e+06,6.406859459721281382e+02
3.553352000000000000e+06,6.329208650857660814e+02
3.553488000000000000e+06,6.262166172876652581e+02
3.553632000000000000e+06,6.207456694644619120e+02
3.553768000000000000e+06,6.165948260865226302e+02
3.554028000000000000e+06,6.137675772698603396e+02
3.554964000000000000e+06,6.121921095278930807e+02
3.555900000000000000e+06,6.117332465082671433e+02
3.556836000000000000e+06,6.122069798494287625e+02
3.557768000000000000e+06,6.133966514977196312e+02
3.558704000000000000e+06,6.150700222905793453e+02
3.559640000000000000e+06,6.169963771347252077e+02
3.560576000000000000e+06,6.189626108331980276e+02
3.561508000000000000e+06,6.207871000262083498e+02
3.562444000000000000e+06,6.223302288927093286e+02
3.563380000000000000e+06,6.235007244614306501e+02
3.564316000000000000e+06,6.242574041384896191e+02
3.565248000000000000e+06,6.246064352085580822e+02
3.566184000000000000e+06,6.245946561375361625e+02
3.567120000000000000e+06,6.242998532031416516e+02
3.568056000000000000e+06,6.238191021699155954e+02
3.568988000000000000e+06,6.232563762204088107e+02
3.569924000000000000e+06,6.227106032194393492e+02
3.570860000000000000e+06,6.222652485267951761e+02
3.571796000000000000e+06,6.219803223813191835e+02
3.572728000000000000e+06,6.218874715265778832e+02
3.573664000000000000e+06,6.219885150326210805e+02
3.574600000000000000e+06,6.222574336879924886e+02
3.575536000000000000e+06,6.226454483519783025e+02
3.576468000000000000e+06,6.230884698721438326e+02
3.577404000000000000e+06,6.235159254846364547e+02
3.578340000000000000e+06,6.238598166578103701e+02
3.579276000000000000e+06,6.240628794545476694e+02
3.580208000000000000e+06,6.240849090887866168e+02
3.581144000000000000e+06,6.239066407028354888e+02
3.582080000000000000e+06,6.235309732108964909e+02
3.583016000000000000e+06,6.229816938036078682e+02
3.583948000000000000e+06,6.223001417677398877e+02
3.584884000000000000e+06,6.215404152235540778e+02
3.585820000000000000e+06,6.207637772261265354e+02
3.586756000000000000e+06,6.200328791762966603e+02
3.587688000000000000e+06,6.194063198738743949e+02
3.588624000000000000e+06,6.189339305080646909e+02
3.589560000000000000e+06,6.186530456815327170e+02
3.590496000000000000e+06,6.185859034573850295e+02
3.591428000000000000e+06,6.187382198539845604e+02
