3.452844000000000000e+06,6.447163626592113133e+02
3.452992000000000000e+06,6.393469219823170988e+02
3.453128000000000000e+06,6.342541965011780576e+02
3.453268000000000000e+06,6.296289052214629010e+02
3.453404000000000000e+06,6.256217161677311651e+02
3.453548000000000000e+06,6.223358944486732298e+02
3.453688000000000000e+06,6.198251406252803690e+02
3.453948000000000000e+06,6.180955540500808638e+02
3.454884000000000000e+06,6.171104102221154335e+02
3.455820000000000000e+06,6.167966451877382497e+02
3.456756000000000000e+06,6.170523619662786814e+02
3.457688000000000000e+06,6.177550500468208838e+02
3.458624000000000000e+06,6.187703672932196923e+02
3.459560000000000000e+06,6.199612535942492286e+02
3.460496000000000000e+06,6.211969331697057441e+02
3.461428000000000000e+06,6.223611681094249661e+02
3.462364000000000000e+06,6.233590616713975123e+02
3.463300000000000000e+06,6.241218096065114196e+02
3.464236000000000000e+06,6.246090251303045306e+02
3.465168000000000000e+06,6.248085484735009913e+02
3.466104000000000000e+06,6.247339292106927360e+02
3.467040000000000000e+06,6.244199978371068482e+02
3.467976000000000000e+06,6.239171058787743505e+02
3.468908000000000000e+06,6.232847035834868166e+02
3.469844000000000000e+06,6.225849323664958774e+02
3.470780000000000000e+06,6.218768353751653422e+02
3.471716000000000000e+06,6.212116536829730649e+02
3.472648000000000000e+06,6.206295096614837803e+02
3.473584000000000000e+06,6.201576074203095459e+02
3.474520000000000000e+06,6.198099136684729729e+02
3.475456000000000000e+06,6.195881286830690442e+02
3.476388000000000000e+06,6.194836319732826269e+02
3.477324000000000000e+06,6.194800144761089769e+02
3.478260000000000000e+06,6.195558084115932616e+02
3.479196000000000000e+06,6.196870954915750644e+02
3.480128000000000000e+06,6.198497841545046185e+02
3.481064000000000000e+06,6.200214542714577419e+02
3.482000000000000000e+06,6.201827437285506903e+02
3.482936000000000000e+06,6.203182906881397685e+02
3.483868000000000000e+06,6.204172587208473715e+02
3.484804000000000000e+06,6.204734707258885464e+02
3.485740000000000000e+06,6.204851702536718676e+02
3.486676000000000000e+06,6.204544252710240926e+02
3.487608000000000000e+06,6.203861995204649702e+02
3.488544000000000000e+06,6.202871445390767349e+02
3.489480000000000000e+06,6.201642065888405568e+02
3.490416000000000000e+06,6.200231867127021133e+02
3.491348000000000000e+06,6.198674272638874072e+02
3.492284000000000000e+06,6.196968159930288493e+02
3.493220000000000000e+06,6.195072938238431561e+02
3.494156000000000000e+06,6.192910191615327449e+02
3.495088000000000000e+06,6.190372729400280605e+02
3.496024000000000000e+06,6.187340816551462694e+02
3.496964000000000000e+06,6.183703994105242145e+02
3.497896000000000000e+06,6.179385509441158320e+02
3.498828000000000000e+06,6.174365372760894388e+02
3.499764000000000000e+06,6.168697854970284880e+02
3.500700000000000000e+06,6.162520015350555695e+02
3.501636000000000000e+06,6.156049382413224293e+02
3.502568000000000000e+06,6.149570719165201353e+02
3.503504000000000000e+06,6.143413404244860203e+02
3.504440000000000000e+06,6.137922112847795688e+02
3.505376000000000000e+06,6.133424204827512085e+02
3.506308000000000000e+06,6.130197627678868457e+02
3.507244000000000000e+06,6.128443209640306577e+02
3.508180000000000000e+06,6.128264784682570507e+02
3.509116000000000000e+06,6.129659517072085464e+02
3.510048000000000000e+06,6.132519214321774825e+02
3.510984000000000000e+06,6.136641768589777257e+02
3.511920000000000000e+06,6.141750624360701067e+02
3.512856000000000000e+06,6.147519564930623801e+02
3.513788000000000000e+06,6.153600062713958323e+02
3.514724000000000000e+06,6.159648721283396071e+02
3.515660000000000000e+06,6.165352766004227760e+02
3.516596000000000000e+06,6.170452017982611324e+02
3.517528000000000000e+06,6.174756217552276212e+02
3.518472000000000000e+06,6.178156828258149744e+02
3.519400000000000000e+06,6.180632525759400551e+02
3.520336000000000000e+06,6.182247633316285373e+02
3.521268000000000000e+06,6.183143082282463183e+02
3.522204000000000000e+06,6.183520203371208481e+02
3.523140000000000000e+06,6.183618687084384646e+02
3.524076000000000000e+06,6.183691075756873943e+02
3.525008000000000000e+06,6.183976809328231639e+02
3.525944000000000000e+06,6.184678937186353096e+02
3.526880000000000000e+06,6.185946174586734969e+02
3.527816000000000000e+06,6.187862230128445162e+02
3.528748000000000000e+06,6.190443425738940277e+02
3.529684000000000000e+06,6.193644603565178386e+02
3.530620000000000000e+06,6.197372167265018561e+02
3.531556000000000000e+06,6.201501954778316303e+02
3.532488000000000000e+06,6.205898719746815004e+02
3.533424000000000000e+06,6.210433558289782923e+02
3.534360000000000000e+06,6.214995839127717545e+02
3.535296000000000000e+06,6.219497167299413150e+02
3.536228000000000000e+06,6.223866610608084784e+02
3.537164000000000000e+06,6.228038641220018690e+02
3.538100000000000000e+06,6.231937520278429474e+02
3.539036000000000000e+06,6.235463445841298835e+02
3.539976000000000000e+06,6.238485944484830270e+02
3.540904000000000000e+06,6.240848379739398979e+02
3.541840000000000000e+06,6.242384448925855622e+02
3.542776000000000000e+06,6.242944102436184721e+02
3.543708000000000000e+06,6.242423527801521459e+02
3.544644000000000000e+06,6.240792444063082485e+02
3.545580000000000000e+06,6.238112188766612007e+02
3.546516000000000000e+06,6.234539777306700898e+02
3.547448000000000000e+06,6.230315867082817931e+02
3.548384000000000000e+06,6.225737824473040973e+02
3.549320000000000000e+06,6.221122214862435840e+02
3.550256000000000000e+06,6.216763322137437626e+02
3.551188000000000000e+06,6.212895203121206578e+02
3.552124000000000000e+06,6.209664069074606232e+02
3.553060000000000000e+06,6.207115638994499704e+02
3.553996000000000000e+06,6.205199067594954840e+02
3.554928000000000000e+06,6.203785872542998732e+02
3.555864000000000000e+06,6.202699703360771082e+02
3.556800000000000000e+06,6.201751258855555307e+02
3.557736000000000000e+06,6.200772254438147684e+02
3.558668000000000000e+06,6.199642917385775718e+02
3.559604000000000000e+06,6.198308843442074476e+02
3.560540000000000000e+06,6.196784974021720700e+02
3.561480000000000000e+06,6.195146698883106637e+02
3.562408000000000000e+06,6.193510336735290593e+02
3.563344000000000000e+06,6.192007125672673737e+02
3.564280000000000000e+06,6.190755990072127588e+02
3.565216000000000000e+06,6.189840452092248597e+02
3.566148000000000000e+06,6.189294046445606909e+02
3.567084000000000000e+06,6.189096678543510279e+02
3.568020000000000000e+06,6.189181981563339150e+02
3.568956000000000000e+06,6.189453444949288041e+02
3.569888000000000000e+06,6.189805435489371348e+02
3.570824000000000000e+06,6.190144530812875701e+02
3.571760000000000000e+06,6.190406862192544395e+02
3.572696000000000000e+06,6.190568245948326194e+02
3.573628000000000000e+06,6.190645525516964653e+02
3.574564000000000000e+06,6.190689448666271346e+02
3.575500000000000000e+06,6.190771169089759951e+02
3.576436000000000000e+06,6.190965645162210649e+02
3.577368000000000000e+06,6.191335487039872305e+02
3.578304000000000000e+06,6.191918153417003623e+02
3.579240000000000000e+06,6.192718157489300665e+02
3.580176000000000000e+06,6.193704642638899713e+02
3.581108000000000000e+06,6.194813758855285641e+02
3.582044000000000000e+06,6.195954829149076204e+02
3.582984000000000000e+06,6.197019205914159556e+02
3.583916000000000000e+06,6.197890783017282956e+02
3.584848000000000000e+06,6.198457227780139647e+02
3.585784000000000000e+06,6.198621102581840887e+02
3.586720000000000000e+06,6.198310170728051389e+02
3.587656000000000000e+06,6.197486299620654790e+02
3.588588000000000000e+06,6.196152418121135952e+02
3.589524000000000000e+06,6.194356927893347802e+02
3.590460000000000000e+06,6.192194890010788413e+02
3.591396000000000000e+06,6.189805345426259464e+02
3.592328000000000000e+06,6.187364364126563032e+02
3.593264000000000000e+06,6.185073827747190762e+02
3.594200000000000000e+06,6.183146450416470543e+02
3.595136000000000000e+06,6.181788071828182183e+02
3.596068000000000000e+06,6.181178785974847187e+02
3.597004000000000000e+06,6.181454933521404200e+02
3.597940000000000000e+06,6.182694239001871210e+02
3.598876000000000000e+06,6.184906238810383456e+02
3.599808000000000000e+06,6.188029536609905108e+02
3.600744000000000000e+06,6.191936439240046184e+02
3.601680000000000000e+06,6.196444422274901171e+02
3.602616000000000000e+06,6.201332916481311486e+02
3.603548000000000000e+06,6.206363255053707917e+02
3.604492000000000000e+06,6.211299315666507255e+02
3.605420000000000000e+06,6.215926399728607521e+02
3.606356000000000000e+06,6.220066185583006018e+02
3.608224000000000000e+06,6.223586205449912541e+02
3.609160000000000000e+06,6.226403269330385228e+02
3.610096000000000000e+06,6.228481469505849191e+02
3.611028000000000000e+06,6.229826471060486028e+02
3.611964000000000000e+06,6.230478282680467146e+02
3.612900000000000000e+06,6.230504397904204552e+02
3.613836000000000000e+06,6.229994251425229095e+02
3.614768000000000000e+06,6.229054758666067073e+02
3.615704000000000000e+06,6.227805789394002431e+02
3.616640000000000000e+06,6.226374155966327635e+02
3.617576000000000000e+06,6.224885187709336378e+02
3.618508000000000000e+06,6.223451984392409031e+02
3.619444000000000000e+06,6.222163553274224341e+02
3.620380000000000000e+06,6.221073836707605551e+02
3.621316000000000000e+06,6.220193930470933310e+02
3.622248000000000000e+06,6.219489553002865705e+02
3.623184000000000000e+06,6.218885112461389326e+02
3.624120000000000000e+06,6.218274639738298220e+02
3.625056000000000000e+06,6.217538582005272474e+02
3.625996000000000000e+06,6.216564210977153380e+02
3.626924000000000000e+06,6.215266442949886141e+02
3.627860000000000000e+06,6.213605426338608595e+02
3.628796000000000000e+06,6.211597480398984317e+02
3.629728000000000000e+06,6.209316874295579964e+02
3.630664000000000000e+06,6.206887385916876383e+02
3.631600000000000000e+06,6.204464363150635791e+02
3.632536000000000000e+06,6.202209853350497042e+02
3.633468000000000000e+06,6.200264905024540667e+02
3.634404000000000000e+06,6.198723966938840704e+02
3.635340000000000000e+06,6.197616118782005969e+02
3.636276000000000000e+06,6.196896659437798007e+02
3.637208000000000000e+06,6.196450657203446326e+02
3.638144000000000000e+06,6.196107891316826226e+02
3.639080000000000000e+06,6.195666641655781177e+02
3.640016000000000000e+06,6.194922397947842683e+02
3.640948000000000000e+06,6.193697016526056132e+02
3.641884000000000000e+06,6.191864168540028004e+02
3.642820000000000000e+06,6.189367856034581337e+02
3.643756000000000000e+06,6.186231987869723525e+02
3.644688000000000000e+06,6.182560282563962346e+02
3.645624000000000000e+06,6.178527010481169555e+02
3.646560000000000000e+06,6.174360218900526434e+02
3.647500000000000000e+06,6.170319932430112431e+02
3.648428000000000000e+06,6.166674200976444808e+02
3.649364000000000000e+06,6.163675715793361860e+02
3.650300000000000000e+06,6.161541159081674550e+02
3.651236000000000000e+06,6.160434729402213634e+02
3.652168000000000000e+06,6.160456598386331279e+02
3.653104000000000000e+06,6.161636523320102015e+02
3.654040000000000000e+06,6.163932524545743945e+02
3.654976000000000000e+06,6.167234438396696987e+02
3.655908000000000000e+06,6.171372185730771207e+02
3.656844000000000000e+06,6.176128573765583951e+02
3.657780000000000000e+06,6.181256187346982642e+02
3.658716000000000000e+06,6.186497354598075162e+02
3.659648000000000000e+06,6.191605413656659493e+02
3.660584000000000000e+06,6.196364831032220764e+02
3.661520000000000000e+06,6.200607417890513489e+02
