3.312724000000000000e+06,6.272774250906239786e+02
3.312868000000000000e+06,6.250149309656114838e+02
3.313008000000000000e+06,6.230137182700536869e+02
3.313148000000000000e+06,6.213343474246510141e+02
3.313284000000000000e+06,6.200065200812102830e+02
3.313420000000000000e+06,6.190317414938172078e+02
3.313568000000000000e+06,6.183887054312135660e+02
3.313832000000000000e+06,6.180396811002701725e+02
3.314768000000000000e+06,6.179365006053440084e+02
3.315700000000000000e+06,6.180253988893563246e+02
3.316636000000000000e+06,6.182506280132156462e+02
3.317572000000000000e+06,6.185572124713889934e+02
3.318508000000000000e+06,6.188933398023999644e+02
3.319440000000000000e+06,6.192127386378275560e+02
3.320376000000000000e+06,6.194771144143913943e+02
3.321312000000000000e+06,6.196584347221817097e+02
3.322248000000000000e+06,6.197406864984388903e+02
3.323180000000000000e+06,6.197207096497643306e+02
3.324116000000000000e+06,6.196078322742799855e+02
3.325052000000000000e+06,6.194222388614023203e+02
3.325988000000000000e+06,6.191922288696754322e+02
3.326920000000000000e+06,6.189507123227898546e+02
3.327856000000000000e+06,6.187314040218348055e+02
3.328792000000000000e+06,6.185652001953229728e+02
3.329728000000000000e+06,6.184771529817511464e+02
3.330660000000000000e+06,6.184843247005301237e+02
3.331596000000000000e+06,6.185946465757300530e+02
3.332532000000000000e+06,6.188067624912712290e+02
3.333468000000000000e+06,6.191107277166585163e+02
3.334400000000000000e+06,6.194893635834322367e+02
3.335336000000000000e+06,6.199200463647828201e+02
3.336272000000000000e+06,6.203767296438722951e+02
3.337208000000000000e+06,6.208320474803305160e+02
3.338140000000000000e+06,6.212593935479426364e+02
3.339076000000000000e+06,6.216348950911692555e+02
3.340012000000000000e+06,6.219391905413376662e+02
3.340948000000000000e+06,6.221588848607153750e+02
3.341880000000000000e+06,6.222875204485195582e+02
3.342816000000000000e+06,6.223258914770308365e+02
3.343752000000000000e+06,6.222815683288263244e+02
3.344688000000000000e+06,6.221675964751563015e+02
3.345620000000000000e+06,6.220004788241468532e+02
3.346556000000000000e+06,6.217977022349966774e+02
3.347492000000000000e+06,6.215751732329365495e+02
3.348424000000000000e+06,6.213449480176368525e+02
3.349360000000000000e+06,6.211135787084273261e+02
3.350296000000000000e+06,6.208812823645135950e+02
3.351232000000000000e+06,6.206420095945788944e+02
3.352168000000000000e+06,6.203843742168946847e+02
3.353100000000000000e+06,6.200933185139823536e+02
3.354036000000000000e+06,6.197523299517191617e+02
3.354972000000000000e+06,6.193459855776428640e+02
3.355908000000000000e+06,6.188625709043993766e+02
3.356840000000000000e+06,6.182965003745633794e+02
3.357776000000000000e+06,6.176502641706999839e+02
3.358712000000000000e+06,6.169356498802995930e+02
3.359648000000000000e+06,6.161740404789378545e+02
3.360580000000000000e+06,6.153956708167643228e+02
3.361516000000000000e+06,6.146378315805512784e+02
3.362452000000000000e+06,6.139421379419496816e+02
3.363388000000000000e+06,6.133511137884941036e+02
3.364320000000000000e+06,6.129044528924919177e+02
3.365256000000000000e+06,6.126353760946551574e+02
3.366192000000000000e+06,6.125674934540608092e+02
3.367128000000000000e+06,6.127125079714983258e+02
3.368060000000000000e+06,6.130689845826841520e+02
3.368996000000000000e+06,6.136222820063879908e+02
3.369932000000000000e+06,6.143456286326635336e+02
3.370868000000000000e+06,6.152022293074985555e+02
3.371800000000000000e+06,6.161482187598423934e+02
3.372736000000000000e+06,6.171362222167798564e+02
3.373672000000000000e+06,6.181192330329113247e+02
3.374608000000000000e+06,6.190544633059731723e+02
3.375540000000000000e+06,6.199067736460544893e+02
3.376476000000000000e+06,6.206512686282194409e+02
3.377412000000000000e+06,6.212746889340254484e+02
3.378348000000000000e+06,6.217753615585310172e+02
3.379280000000000000e+06,6.221616798732657116e+02
3.380216000000000000e+06,6.224493385098759290e+02
3.381152000000000000e+06,6.226577838440701953e+02
3.382088000000000000e+06,6.228064945898631777e+02
3.383020000000000000e+06,6.229117312990957771e+02
3.383956000000000000e+06,6.229842768185360455e+02
3.384892000000000000e+06,6.230284631072546517e+02
3.385828000000000000e+06,6.230425065013999983e+02
3.386760000000000000e+06,6.230199245074803684e+02
3.387696000000000000e+06,6.229516372508522863e+02
3.388632000000000000e+06,6.228282923870012837e+02
3.389568000000000000e+06,6.226423913079095200e+02
3.390500000000000000e+06,6.223899102914209607e+02
3.391436000000000000e+06,6.220712615261447809e+02
3.392372000000000000e+06,6.216915845376254310e+02
3.393308000000000000e+06,6.212604704345166056e+02
3.394240000000000000e+06,6.207912868326518492e+02
3.395176000000000000e+06,6.203002870421893249e+02
3.396112000000000000e+06,6.198056571171568976e+02
3.397048000000000000e+06,6.193265932530169948e+02
3.397980000000000000e+06,6.188824339355103348e+02
3.398916000000000000e+06,6.184918206669333358e+02
3.399852000000000000e+06,6.181718445275599834e+02
3.400788000000000000e+06,6.179371599499689864e+02
3.401720000000000000e+06,6.177991064238187846e+02
3.402656000000000000e+06,6.177649503273162281e+02
3.403592000000000000e+06,6.178374045892836648e+02
3.404528000000000000e+06,6.180145691729434247e+02
3.405460000000000000e+06,6.182903540310335302e+02
3.406396000000000000e+06,6.186553267452795808e+02
3.407332000000000000e+06,6.190978152258882119e+02
3.408268000000000000e+06,6.196050283537991845e+02
3.409200000000000000e+06,6.201639495380817380e+02
3.410136000000000000e+06,6.207618080554022981e+02
3.411072000000000000e+06,6.213860310421612212e+02
3.412008000000000000e+06,6.220237103502784066e+02
3.412940000000000000e+06,6.226607592808433083e+02
3.413876000000000000e+06,6.232810485405241252e+02
3.414812000000000000e+06,6.238658576261228745e+02
3.415748000000000000e+06,6.243939291393220401e+02
3.416680000000000000e+06,6.248422739160432684e+02
3.417616000000000000e+06,6.251876884402618089e+02
3.418552000000000000e+06,6.254087788635507650e+02
3.419488000000000000e+06,6.254881914328545918e+02
3.420420000000000000e+06,6.254147413435991893e+02
3.421356000000000000e+06,6.251851860262869423e+02
3.422292000000000000e+06,6.248054618531922415e+02
3.423228000000000000e+06,6.242912593707112592e+02
3.424160000000000000e+06,6.236678397913827894e+02
3.425096000000000000e+06,6.229690112463690639e+02
3.426032000000000000e+06,6.222352186159147323e+02
3.426968000000000000e+06,6.215107776015212266e+02
3.427900000000000000e+06,6.208403993885358432e+02
3.428836000000000000e+06,6.202652843587956113e+02
3.429772000000000000e+06,6.198191834285872801e+02
3.430708000000000000e+06,6.195249059221559946e+02
3.431640000000000000e+06,6.193917670539073015e+02
3.432576000000000000e+06,6.194143966984937606e+02
3.433512000000000000e+06,6.195731729946901396e+02
3.434448000000000000e+06,6.198363228183195588e+02
3.435380000000000000e+06,6.201634885526901826e+02
3.436316000000000000e+06,6.205103439757363049e+02
3.437252000000000000e+06,6.208336893576379225e+02
3.438188000000000000e+06,6.210963882411969053e+02
3.439120000000000000e+06,6.212715304824100713e+02
3.440056000000000000e+06,6.213453101118121822e+02
3.440992000000000000e+06,6.213182767378706330e+02
3.441928000000000000e+06,6.212048344273691782e+02
3.442860000000000000e+06,6.210310944264256250e+02
3.443796000000000000e+06,6.208314027119191678e+02
3.444732000000000000e+06,6.206440252464849436e+02
3.445668000000000000e+06,6.205065591942002357e+02
3.446600000000000000e+06,6.204516387111389122e+02
3.447536000000000000e+06,6.205034231713090094e+02
3.448472000000000000e+06,6.206752099823385151e+02
3.449408000000000000e+06,6.209683337474367590e+02
3.450340000000000000e+06,6.213723366754650215e+02
3.451276000000000000e+06,6.218662536651467008e+02
3.452212000000000000e+06,6.224207645293392943e+02
3.453148000000000000e+06,6.230009245639809023e+02
3.454080000000000000e+06,6.235691826171474759e+02
3.455016000000000000e+06,6.240884185787334673e+02
3.455952000000000000e+06,6.245247667665946665e+02
3.456888000000000000e+06,6.248500311262888545e+02
3.457820000000000000e+06,6.250435426593631973e+02
3.458756000000000000e+06,6.250933615197806148e+02
3.459692000000000000e+06,6.249967833248723537e+02
3.460628000000000000e+06,6.247601619965946611e+02
3.461560000000000000e+06,6.243981009417290124e+02
3.462496000000000000e+06,6.239320922034769410e+02
3.463432000000000000e+06,6.233887112682627958e+02
3.464368000000000000e+06,6.227975123717633323e+02
3.465300000000000000e+06,6.221888081805806223e+02
3.466236000000000000e+06,6.215915373867845801e+02
3.467172000000000000e+06,6.210314058617651654e+02
3.468108000000000000e+06,6.205294329318678592e+02
3.469040000000000000e+06,6.201009658162113283e+02
3.469976000000000000e+06,6.197551696548074460e+02
3.470912000000000000e+06,6.194949737492049735e+02
3.471848000000000000e+06,6.193174540657515763e+02
3.472780000000000000e+06,6.192146404096603192e+02
3.473716000000000000e+06,6.191747305728399624e+02
3.474652000000000000e+06,6.191836553486377852e+02
3.475588000000000000e+06,6.192268692892420177e+02
3.476520000000000000e+06,6.192911690052461609e+02
3.477456000000000000e+06,6.193662993557752543e+02
3.478392000000000000e+06,6.194461172269816416e+02
3.479328000000000000e+06,6.195291368280782081e+02
3.480260000000000000e+06,6.196183625688711345e+02
3.481196000000000000e+06,6.197204127024708669e+02
3.482132000000000000e+06,6.198440403688042579e+02
3.483068000000000000e+06,6.199982560088603805e+02
3.484000000000000000e+06,6.201903279841058065e+02
3.484936000000000000e+06,6.204239696372497974e+02
3.485872000000000000e+06,6.206980030880056347e+02
3.486808000000000000e+06,6.210057244128531693e+02
3.487740000000000000e+06,6.213350896458506440e+02
3.488676000000000000e+06,6.216697120375122267e+02
3.489612000000000000e+06,6.219905336533076934e+02
3.490548000000000000e+06,6.222779369427462370e+02
3.491480000000000000e+06,6.225140113451672050e+02
