3.693036000000000000e+06,6.505650392692198238e+02
3.693180000000000000e+06,6.436753360732380997e+02
3.693320000000000000e+06,6.371802423859180635e+02
3.693456000000000000e+06,6.313025036706818582e+02
3.693600000000000000e+06,6.262115517416278863e+02
3.693744000000000000e+06,6.220149146644465645e+02
3.693884000000000000e+06,6.187559861059419291e+02
3.694144000000000000e+06,6.164173197577242718e+02
3.695076000000000000e+06,6.149282159469335056e+02
3.696012000000000000e+06,6.141753627710687624e+02
3.696948000000000000e+06,6.140154876931323997e+02
3.697884000000000000e+06,6.142891503082275904e+02
3.698816000000000000e+06,6.148348362007245669e+02
3.699752000000000000e+06,6.155024032766517621e+02
3.700688000000000000e+06,6.161647976383529794e+02
3.701624000000000000e+06,6.167269376077468905e+02
3.702556000000000000e+06,6.171308556124515690e+02
3.703492000000000000e+06,6.173565901409726848e+02
3.704428000000000000e+06,6.174188523974412419e+02
3.705364000000000000e+06,6.173600366784585276e+02
3.706296000000000000e+06,6.172405934656098907e+02
3.707232000000000000e+06,6.171280697886159032e+02
3.708168000000000000e+06,6.170862122050748440e+02
3.709104000000000000e+06,6.171654266510079196e+02
3.710036000000000000e+06,6.173956256392402793e+02
3.710972000000000000e+06,6.177821188440818787e+02
3.711908000000000000e+06,6.183047873290528287e+02
3.712844000000000000e+06,6.189203936068780649e+02
3.713776000000000000e+06,6.195675644738477104e+02
3.714712000000000000e+06,6.201737542302665815e+02
3.715648000000000000e+06,6.206633485543219422e+02
3.716584000000000000e+06,6.209660020573955990e+02
3.717516000000000000e+06,6.210243196725857615e+02
3.718452000000000000e+06,6.208000952140491790e+02
3.719388000000000000e+06,6.202785011078846082e+02
3.720324000000000000e+06,6.194698623931129760e+02
3.721256000000000000e+06,6.184089187631074083e+02
3.722192000000000000e+06,6.171517469951004387e+02
3.723128000000000000e+06,6.157707463592128079e+02
3.724064000000000000e+06,6.143482537912854013e+02
3.724996000000000000e+06,6.129694435696877690e+02
3.725932000000000000e+06,6.117151832755828309e+02
3.726868000000000000e+06,6.106554770576583451e+02
3.727804000000000000e+06,6.098440447111727281e+02
3.728736000000000000e+06,6.093144751633442411e+02
3.729672000000000000e+06,6.090782602826309358e+02
3.730608000000000000e+06,6.091248524059483316e+02
3.731544000000000000e+06,6.094236915506323840e+02
3.732476000000000000e+06,6.099279323593819981e+02
3.733412000000000000e+06,6.105794076870745357e+02
3.734348000000000000e+06,6.113142426007914310e+02
3.735284000000000000e+06,6.120685066862329222e+02
3.736216000000000000e+06,6.127833581159796950e+02
3.737152000000000000e+06,6.134092589107895037e+02
3.738088000000000000e+06,6.139089910707565423e+02
3.739024000000000000e+06,6.142593518029855204e+02
3.739956000000000000e+06,6.144515397880612682e+02
3.740892000000000000e+06,6.144903582303940084e+02
3.741828000000000000e+06,6.143924509547698563e+02
3.742764000000000000e+06,6.141838479287231394e+02
3.743696000000000000e+06,6.138971161894737634e+02
3.744632000000000000e+06,6.135683876705373905e+02
3.745568000000000000e+06,6.132344787118755676e+02
3.746504000000000000e+06,6.129302508942058694e+02
3.747436000000000000e+06,6.126863117268932228e+02
3.748372000000000000e+06,6.125271268170716894e+02
3.749308000000000000e+06,6.124696077033592019e+02
3.750244000000000000e+06,6.125222356888459672e+02
3.751176000000000000e+06,6.126847637907280841e+02
3.752112000000000000e+06,6.129484988389540376e+02
3.753048000000000000e+06,6.132971137524065171e+02
3.753984000000000000e+06,6.137078960516719235e+02
3.754916000000000000e+06,6.141533174568817230e+02
3.755852000000000000e+06,6.146028126383400831e+02
3.756788000000000000e+06,6.150246746106610090e+02
3.757724000000000000e+06,6.153879972253358801e+02
3.758656000000000000e+06,6.156646077826704868e+02
3.759592000000000000e+06,6.158309252024608895e+02
3.760528000000000000e+06,6.158696542760053489e+02
3.761464000000000000e+06,6.157712006007415084e+02
3.762396000000000000e+06,6.155346818165087370e+02
3.763332000000000000e+06,6.151684248949429730e+02
3.764268000000000000e+06,6.146898693973565742e+02
3.765204000000000000e+06,6.141248320255383533e+02
3.766136000000000000e+06,6.135061246773726680e+02
3.767072000000000000e+06,6.128715632832030451e+02
3.768008000000000000e+06,6.122614680959893576e+02
3.768944000000000000e+06,6.117158386922894806e+02
3.769876000000000000e+06,6.112714719590654795e+02
3.770812000000000000e+06,6.109593472169290180e+02
3.771748000000000000e+06,6.108025963661655169e+02
3.772684000000000000e+06,6.108152928545675877e+02
3.773616000000000000e+06,6.110021465699969667e+02
