4.693848000000000000e+06,6.448470346607332431e+02
4.693988000000000000e+06,6.392315577575479892e+02
4.694128000000000000e+06,6.339718382139532196e+02
4.694268000000000000e+06,6.292459129897411003e+02
4.694404000000000000e+06,6.251798867481386424e+02
4.694540000000000000e+06,6.218434913221890383e+02
4.694688000000000000e+06,6.192521231862672266e+02
4.694952000000000000e+06,6.173736012761160055e+02
4.695888000000000000e+06,6.161376768033720737e+02
4.696820000000000000e+06,6.154466718083046999e+02
4.697756000000000000e+06,6.151862004640613577e+02
4.698692000000000000e+06,6.152354249612262720e+02
4.699628000000000000e+06,6.154765479540496926e+02
4.700560000000000000e+06,6.158032492757632781e+02
4.701496000000000000e+06,6.161276545441688768e+02
4.702432000000000000e+06,6.163853253245367796e+02
4.703368000000000000e+06,6.165377926731931666e+02
4.704300000000000000e+06,6.165723535337734802e+02
4.705236000000000000e+06,6.164991774139976997e+02
4.706172000000000000e+06,6.163461471316393272e+02
4.707108000000000000e+06,6.161521851055637171e+02
4.708040000000000000e+06,6.159600140226018539e+02
4.708976000000000000e+06,6.158093260165173888e+02
4.709912000000000000e+06,6.157311966953292313e+02
4.710848000000000000e+06,6.157443290283226816e+02
4.711780000000000000e+06,6.158534107871716969e+02
4.712716000000000000e+06,6.160495694658666253e+02
4.713652000000000000e+06,6.163126426891512892e+02
4.714588000000000000e+06,6.166147739765818869e+02
4.715528000000000000e+06,6.169247176602715399e+02
4.716456000000000000e+06,6.172122098721237080e+02
4.717392000000000000e+06,6.174518306381639832e+02
4.718328000000000000e+06,6.176259185025257921e+02
4.719260000000000000e+06,6.177262697511214355e+02
4.720196000000000000e+06,6.177545336469530639e+02
4.721132000000000000e+06,6.177213864603467073e+02
4.722068000000000000e+06,6.176447131852376060e+02
4.723000000000000000e+06,6.175471264919644909e+02
4.723936000000000000e+06,6.174531928897017679e+02
4.724872000000000000e+06,6.173867141724078920e+02
4.725808000000000000e+06,6.173683397001973390e+02
4.726740000000000000e+06,6.174136851624712108e+02
4.727676000000000000e+06,6.175320343179870406e+02
4.728612000000000000e+06,6.177256237833342993e+02
4.729548000000000000e+06,6.179894659540119619e+02
