3.392796000000000000e+06,6.407874410653868154e+02
3.392936000000000000e+06,6.361907075403037197e+02
3.393076000000000000e+06,6.318511014013666909e+02
3.393216000000000000e+06,6.278829688582460449e+02
3.393352000000000000e+06,6.243679914270435347e+02
3.393492000000000000e+06,6.213537869594881613e+02
3.393636000000000000e+06,6.188563670740073803e+02
3.393900000000000000e+06,6.168651872626862769e+02
3.394836000000000000e+06,6.153493912919262812e+02
3.395772000000000000e+06,6.142640892208931973e+02
3.396704000000000000e+06,6.135559318045828832e+02
3.397648000000000000e+06,6.131676639037503946e+02
3.398576000000000000e+06,6.130416371555562591e+02
3.399512000000000000e+06,6.131224087098705695e+02
3.400444000000000000e+06,6.133585829222687380e+02
3.401380000000000000e+06,6.137040221175368515e+02
3.402316000000000000e+06,6.141185079388289978e+02
3.403252000000000000e+06,6.145679061536117160e+02
3.404184000000000000e+06,6.150238885296391800e+02
3.405120000000000000e+06,6.154632946218988536e+02
3.406056000000000000e+06,6.158672623220807054e+02
3.406992000000000000e+06,6.162203007996702127e+02
3.407924000000000000e+06,6.165095023998800343e+02
3.408860000000000000e+06,6.167240732663195786e+02
3.409796000000000000e+06,6.168552992748664110e+02
3.410732000000000000e+06,6.168969654630152490e+02
3.411664000000000000e+06,6.168461398662744841e+02
3.412600000000000000e+06,6.167041460815144092e+02
3.413536000000000000e+06,6.164775023561065836e+02
3.414472000000000000e+06,6.161786014111660279e+02
3.415404000000000000e+06,6.158259339831259922e+02
3.416340000000000000e+06,6.154437057126688160e+02
3.417276000000000000e+06,6.150607533543975478e+02
3.418212000000000000e+06,6.147087355538527618e+02
3.419152000000000000e+06,6.144196653058197626e+02
3.420080000000000000e+06,6.142229670985097982e+02
3.421016000000000000e+06,6.141423614320204933e+02
3.421952000000000000e+06,6.141929645130232984e+02
3.422884000000000000e+06,6.143790067788665965e+02
3.423820000000000000e+06,6.146925108768232349e+02
3.424756000000000000e+06,6.151131471125922872e+02
3.425692000000000000e+06,6.156093381634195794e+02
3.426624000000000000e+06,6.161405493644595026e+02
3.427560000000000000e+06,6.166605918097172889e+02
3.428496000000000000e+06,6.171216746894009475e+02
3.429432000000000000e+06,6.174788548890339825e+02
3.430364000000000000e+06,6.176944487994813926e+02
3.431300000000000000e+06,6.177419226430362187e+02
3.432236000000000000e+06,6.176087967605868698e+02
3.433172000000000000e+06,6.172981973388166352e+02
3.434104000000000000e+06,6.168288503241892613e+02
3.435040000000000000e+06,6.162335063528618093e+02
3.435976000000000000e+06,6.155559770101604045e+02
3.436912000000000000e+06,6.148471175677734664e+02
3.437844000000000000e+06,6.141601867522244902e+02
3.438780000000000000e+06,6.135460456643580756e+02
3.439716000000000000e+06,6.130486353014101724e+02
3.440656000000000000e+06,6.127011105664128081e+02
3.441584000000000000e+06,6.125229269175840727e+02
3.442520000000000000e+06,6.125180930049451717e+02
3.443456000000000000e+06,6.126747274996982924e+02
3.444392000000000000e+06,6.129659830975598425e+02
3.445324000000000000e+06,6.133523111119641271e+02
3.446260000000000000e+06,6.137849300136826969e+02
3.447196000000000000e+06,6.142102371593355201e+02
3.448132000000000000e+06,6.145747820327604813e+02
3.449064000000000000e+06,6.148303279225002598e+02
3.450000000000000000e+06,6.149384946005881147e+02
3.450936000000000000e+06,6.148745109801734543e+02
3.451872000000000000e+06,6.146297057513851314e+02
3.452804000000000000e+06,6.142125027397964914e+02
3.453740000000000000e+06,6.136478418044720229e+02
3.454676000000000000e+06,6.129750973208120968e+02
3.455612000000000000e+06,6.122447030226013567e+02
3.456544000000000000e+06,6.115138053430468972e+02
3.457480000000000000e+06,6.108413479971893594e+02
3.458416000000000000e+06,6.102830295458950332e+02
3.459352000000000000e+06,6.098865695983621436e+02
3.460284000000000000e+06,6.096876729475789034e+02
3.461220000000000000e+06,6.097070052197940413e+02
3.462160000000000000e+06,6.099484012415634879e+02
3.463088000000000000e+06,6.103984299369674318e+02
3.464024000000000000e+06,6.110273461935159958e+02
3.464960000000000000e+06,6.117913742553204202e+02
3.465896000000000000e+06,6.126361843198418455e+02
3.466832000000000000e+06,6.135013356371167674e+02
3.467764000000000000e+06,6.143253631853997376e+02
3.468700000000000000e+06,6.150510921247195029e+02
3.469636000000000000e+06,6.156306967934879140e+02
3.470572000000000000e+06,6.160300006177586738e+02
3.471504000000000000e+06,6.162315504954747212e+02
3.472440000000000000e+06,6.162360932893195695e+02
3.473376000000000000e+06,6.160622281533180740e+02
3.474308000000000000e+06,6.157441994724283632e+02
3.475244000000000000e+06,6.153280164561724632e+02
3.477116000000000000e+06,6.148663106446358597e+02
3.478052000000000000e+06,6.144125354340799277e+02
3.478984000000000000e+06,6.140152300553423856e+02
3.479920000000000000e+06,6.137130763706900325e+02
3.480856000000000000e+06,6.135313549699159239e+02
3.481792000000000000e+06,6.134801788380534617e+02
3.482724000000000000e+06,6.135546016169496397e+02
3.483668000000000000e+06,6.137364255218897142e+02
3.484596000000000000e+06,6.139973212887075533e+02
3.485528000000000000e+06,6.143027484165261285e+02
3.486464000000000000e+06,6.146161361330164254e+02
3.487400000000000000e+06,6.149028402101802158e+02
3.488336000000000000e+06,6.151334982390245614e+02
3.489272000000000000e+06,6.152865333413409417e+02
3.490204000000000000e+06,6.153496787482658874e+02
3.491140000000000000e+06,6.153204981934943589e+02
3.492076000000000000e+06,6.152059525701408802e+02
3.493012000000000000e+06,6.150211152730234971e+02
3.493944000000000000e+06,6.147871824421907831e+02
3.494880000000000000e+06,6.145289763649176393e+02
3.495816000000000000e+06,6.142722005593832364e+02
3.496752000000000000e+06,6.140407516115095632e+02
3.497684000000000000e+06,6.138543963772717689e+02
3.498620000000000000e+06,6.137270686244684157e+02
3.499556000000000000e+06,6.136659366283549844e+02
3.500492000000000000e+06,6.136712726938505966e+02
3.501424000000000000e+06,6.137370511946426177e+02
3.502360000000000000e+06,6.138521342793490021e+02
3.503296000000000000e+06,6.140018733139191909e+02
3.504232000000000000e+06,6.141699456241498183e+02
3.505172000000000000e+06,6.143402499625846076e+02
3.506100000000000000e+06,6.144987013259817559e+02
3.507036000000000000e+06,6.146347990959210392e+02
3.507972000000000000e+06,6.147428832236778362e+02
3.508904000000000000e+06,6.148230217940479179e+02
3.509840000000000000e+06,6.148814753722339219e+02
3.510776000000000000e+06,6.149306642710702135e+02
3.511712000000000000e+06,6.149885472562439190e+02
3.512644000000000000e+06,6.150773294694354263e+02
3.513580000000000000e+06,6.152214673978985502e+02
3.514516000000000000e+06,6.154450293269784424e+02
3.515452000000000000e+06,6.157685882716813239e+02
3.516384000000000000e+06,6.162059465930213946e+02
3.517320000000000000e+06,6.167610864334271810e+02
3.518256000000000000e+06,6.174257814126023050e+02
3.519192000000000000e+06,6.181782782916963015e+02
3.520124000000000000e+06,6.189833593299086942e+02
3.521060000000000000e+06,6.197939350656539546e+02
3.521996000000000000e+06,6.205541170230612806e+02
3.522932000000000000e+06,6.212035179048309601e+02
3.523864000000000000e+06,6.216823628541395692e+02
3.524800000000000000e+06,6.219368976107862181e+02
3.525736000000000000e+06,6.219245566434035482e+02
3.526676000000000000e+06,6.216183955344658898e+02
