3.673020000000000000e+06,6.542698519192618960e+02
3.673168000000000000e+06,6.467568797969159959e+02
3.673308000000000000e+06,6.396654877177319349e+02
3.673448000000000000e+06,6.332178235834717270e+02
3.673584000000000000e+06,6.275829531099544738e+02
3.673720000000000000e+06,6.228713593995050815e+02
3.673868000000000000e+06,6.191354531276422222e+02
3.674132000000000000e+06,6.163743388307572104e+02
3.675068000000000000e+06,6.145409478142240687e+02
3.676000000000000000e+06,6.135501203559675787e+02
3.676936000000000000e+06,6.132869316149382257e+02
3.677872000000000000e+06,6.136151325415358997e+02
3.678808000000000000e+06,6.143858103285780317e+02
3.679740000000000000e+06,6.154462682750506701e+02
3.680676000000000000e+06,6.166488377457685601e+02
3.681612000000000000e+06,6.178590600106105057e+02
3.682548000000000000e+06,6.189625562304698860e+02
3.683480000000000000e+06,6.198699882745573859e+02
3.684416000000000000e+06,6.205197605018354352e+02
3.685352000000000000e+06,6.208784306613192712e+02
3.686288000000000000e+06,6.209390907248110807e+02
3.687220000000000000e+06,6.207181809021365098e+02
3.688156000000000000e+06,6.202512882481071301e+02
3.689092000000000000e+06,6.195884629236591081e+02
3.690028000000000000e+06,6.187894857446957531e+02
3.690960000000000000e+06,6.179193744781164241e+02
3.691896000000000000e+06,6.170442644430652308e+02
3.692832000000000000e+06,6.162276835496278409e+02
3.693768000000000000e+06,6.155271916491213915e+02
3.694700000000000000e+06,6.149913712630113878e+02
3.695636000000000000e+06,6.146572196571473796e+02
3.696572000000000000e+06,6.145480684910095306e+02
3.697508000000000000e+06,6.146722147413943276e+02
3.698440000000000000e+06,6.150224589094451630e+02
3.699376000000000000e+06,6.155767003651951654e+02
3.700312000000000000e+06,6.162996425905000706e+02
3.701248000000000000e+06,6.171455389720371159e+02
3.702180000000000000e+06,6.180617916677256289e+02
3.703116000000000000e+06,6.189931192900801307e+02
3.704052000000000000e+06,6.198859390026592564e+02
3.704988000000000000e+06,6.206925679582672046e+02
3.705920000000000000e+06,6.213748436088222888e+02
3.706856000000000000e+06,6.219067984477668460e+02
