5.774720000000000000e+06,6.449776443764523037e+02
5.774864000000000000e+06,6.379975452056689846e+02
5.775004000000000000e+06,6.313559059708272798e+02
5.775144000000000000e+06,6.253008669417215515e+02
5.775280000000000000e+06,6.200318140095973831e+02
5.775424000000000000e+06,6.156878126320671072e+02
5.775568000000000000e+06,6.123425934999925175e+02
5.775828000000000000e+06,6.100055770720175587e+02
5.776764000000000000e+06,6.086278171008430036e+02
5.777696000000000000e+06,6.081115053460243871e+02
5.778632000000000000e+06,6.083217052322112295e+02
5.779568000000000000e+06,6.090991322707772042e+02
5.780504000000000000e+06,6.102729733939964945e+02
5.781436000000000000e+06,6.116728981569749521e+02
5.782372000000000000e+06,6.131395677455032001e+02
5.783308000000000000e+06,6.145331112320121747e+02
5.784244000000000000e+06,6.157392253064618899e+02
5.785176000000000000e+06,6.166727655781810427e+02
5.786112000000000000e+06,6.172789221209360448e+02
5.787048000000000000e+06,6.175322812847666683e+02
5.787984000000000000e+06,6.174342343284133676e+02
5.788916000000000000e+06,6.170092729588974407e+02
5.789852000000000000e+06,6.163007018289149528e+02
5.790788000000000000e+06,6.153662052527306514e+02
5.791724000000000000e+06,6.142735511756778806e+02
5.792656000000000000e+06,6.130965366978035718e+02
5.793592000000000000e+06,6.119111264759289952e+02
5.794528000000000000e+06,6.107916564964288000e+02
5.795464000000000000e+06,6.098069961467721214e+02
5.796396000000000000e+06,6.090166715967902746e+02
5.797332000000000000e+06,6.084671126138847512e+02
5.798268000000000000e+06,6.081883350128152870e+02
5.799204000000000000e+06,6.081914556433484904e+02
5.800136000000000000e+06,6.084674230566364486e+02
5.801072000000000000e+06,6.089872389207454262e+02
5.802008000000000000e+06,6.097037787502650872e+02
5.802944000000000000e+06,6.105551393019688931e+02
5.803876000000000000e+06,6.114692729621514218e+02
5.804812000000000000e+06,6.123695284033495909e+02
5.805748000000000000e+06,6.131806113163047485e+02
5.806684000000000000e+06,6.138344267307302289e+02
5.807616000000000000e+06,6.142752822262734753e+02
5.808552000000000000e+06,6.144640175625642087e+02
5.809488000000000000e+06,6.143807550379248141e+02
5.810424000000000000e+06,6.140261008742410240e+02
5.811356000000000000e+06,6.134207489386393490e+02
5.812292000000000000e+06,6.126035453522265470e+02
5.813228000000000000e+06,6.116281797760558447e+02
5.814164000000000000e+06,6.105587818756692968e+02
5.815096000000000000e+06,6.094648056068469941e+02
5.816032000000000000e+06,6.084156537142413299e+02
5.816968000000000000e+06,6.074755105430410822e+02
5.817904000000000000e+06,6.066988108301763987e+02
5.818836000000000000e+06,6.061266873787567420e+02
5.819772000000000000e+06,6.057846264565027923e+02
5.820708000000000000e+06,6.056814306152604104e+02
5.821644000000000000e+06,6.058094615744229259e+02
5.822576000000000000e+06,6.061460308689536305e+02
5.823512000000000000e+06,6.066557373031456564e+02
5.824448000000000000e+06,6.072935188595713498e+02
5.825384000000000000e+06,6.080081823638222431e+02
5.826316000000000000e+06,6.087461816407844708e+02
5.827252000000000000e+06,6.094554186857970990e+02
5.828188000000000000e+06,6.100888332822335087e+02
5.829124000000000000e+06,6.106075295657569768e+02
5.830056000000000000e+06,6.109831840990323144e+02
5.830992000000000000e+06,6.111995148813867900e+02
5.831928000000000000e+06,6.112526774255806004e+02
5.832864000000000000e+06,6.111505819348575415e+02
5.833796000000000000e+06,6.109112662976424417e+02
5.834732000000000000e+06,6.105605836152352595e+02
5.835668000000000000e+06,6.101295493936104322e+02
5.836604000000000000e+06,6.096517260742116378e+02
5.837536000000000000e+06,6.091609854559046653e+02
5.838472000000000000e+06,6.086898758968884522e+02
5.839408000000000000e+06,6.082686471626586808e+02
5.840344000000000000e+06,6.079247945783604337e+02
5.841276000000000000e+06,6.076828343898636149e+02
5.842212000000000000e+06,6.075639670192783797e+02
5.843148000000000000e+06,6.075853497130658525e+02
5.844084000000000000e+06,6.077588697694642406e+02
5.845016000000000000e+06,6.080895320574057905e+02
5.845952000000000000e+06,6.085737793933651574e+02
5.846888000000000000e+06,6.091981867459029445e+02
5.847824000000000000e+06,6.099389729784896872e+02
5.848756000000000000e+06,6.107626583116559686e+02
5.849692000000000000e+06,6.116279960808200258e+02
5.850628000000000000e+06,6.124890731675212692e+02
5.851564000000000000e+06,6.132992533827015222e+02
5.852496000000000000e+06,6.140154726875333608e+02
5.853432000000000000e+06,6.146023146589722046e+02
5.854368000000000000e+06,6.150353146822609460e+02
5.855304000000000000e+06,6.153030566225351095e+02
5.856236000000000000e+06,6.154078080324298980e+02
5.857172000000000000e+06,6.153646469324622785e+02
5.858108000000000000e+06,6.151992244488428696e+02
5.859044000000000000e+06,6.149444590883866795e+02
5.859976000000000000e+06,6.146365657991244689e+02
5.860912000000000000e+06,6.143108901406873201e+02
5.861848000000000000e+06,6.139980416652828126e+02
5.862784000000000000e+06,6.137207887804705706e+02
5.863716000000000000e+06,6.134920819896468629e+02
5.864652000000000000e+06,6.133144217562717131e+02
5.865588000000000000e+06,6.131806057890709099e+02
5.866524000000000000e+06,6.130757102038367066e+02
5.867456000000000000e+06,6.129800080536947462e+02
5.868392000000000000e+06,6.128724245741210552e+02
5.869328000000000000e+06,6.127340781667313649e+02
5.870264000000000000e+06,6.125514600396041942e+02
5.871196000000000000e+06,6.123188581558707710e+02
5.872132000000000000e+06,6.120397215506126258e+02
5.873068000000000000e+06,6.117267771351713463e+02
5.874004000000000000e+06,6.114008457639015433e+02
5.874936000000000000e+06,6.110884526969737180e+02
5.875872000000000000e+06,6.108184785181713323e+02
5.876808000000000000e+06,6.106182316636133010e+02
5.877744000000000000e+06,6.105094249713430372e+02
5.878676000000000000e+06,6.105045927354153719e+02
5.879612000000000000e+06,6.106044789702209528e+02
5.880548000000000000e+06,6.107968468773440236e+02
5.881484000000000000e+06,6.110569940267995435e+02
5.882416000000000000e+06,6.113500183474781124e+02
5.883352000000000000e+06,6.116346068346221045e+02
5.884288000000000000e+06,6.118678719336415952e+02
5.885224000000000000e+06,6.120105958809268714e+02
5.886156000000000000e+06,6.120321905951565213e+02
5.887092000000000000e+06,6.119147368931920710e+02
5.888028000000000000e+06,6.116556067909234571e+02
5.888964000000000000e+06,6.112683660634421585e+02
5.889896000000000000e+06,6.107818737757798999e+02
5.890832000000000000e+06,6.102377139622062714e+02
5.891768000000000000e+06,6.096862810801411570e+02
5.892704000000000000e+06,6.091819677545638569e+02
5.893636000000000000e+06,6.087779605929598574e+02
5.894572000000000000e+06,6.085211482617414731e+02
5.895508000000000000e+06,6.084476044558426793e+02
5.896444000000000000e+06,6.085790402000568520e+02
5.897376000000000000e+06,6.089205308175514801e+02
5.898312000000000000e+06,6.094597157747717802e+02
5.899248000000000000e+06,6.101675473438300514e+02
5.900184000000000000e+06,6.110005305139906113e+02
5.901116000000000000e+06,6.119042592428336320e+02
5.902052000000000000e+06,6.128179254136393865e+02
5.902988000000000000e+06,6.136793715746119915e+02
5.903924000000000000e+06,6.144301906994479623e+02
5.904856000000000000e+06,6.150203596822723284e+02
5.905792000000000000e+06,6.154119419997091427e+02
5.906728000000000000e+06,6.155815164978362191e+02
5.907664000000000000e+06,6.155211738527690386e+02
5.908596000000000000e+06,6.152381365717158133e+02
5.909532000000000000e+06,6.147532507513540168e+02
5.910468000000000000e+06,6.140987151059626967e+02
5.911404000000000000e+06,6.133154230726967171e+02
5.912336000000000000e+06,6.124502036173780652e+02
5.913272000000000000e+06,6.115531017590516285e+02
5.914208000000000000e+06,6.106747077753290114e+02
5.915144000000000000e+06,6.098634825046992773e+02
5.916076000000000000e+06,6.091630579087446904e+02
5.917012000000000000e+06,6.086095951388432468e+02
5.917948000000000000e+06,6.082294020802598880e+02
5.918884000000000000e+06,6.080370895096842787e+02
5.919816000000000000e+06,6.080345451763660094e+02
5.920752000000000000e+06,6.082109309655882043e+02
5.921688000000000000e+06,6.085437874237458118e+02
5.922624000000000000e+06,6.090011913301137838e+02
5.923556000000000000e+06,6.095447741608539900e+02
5.924492000000000000e+06,6.101332870871996192e+02
5.925428000000000000e+06,6.107263125865891880e+02
5.926364000000000000e+06,6.112876965511427443e+02
5.927296000000000000e+06,6.117883187327179257e+02
5.928232000000000000e+06,6.122079259077374900e+02
5.929168000000000000e+06,6.125358995375542008e+02
5.930104000000000000e+06,6.127709873787404149e+02
5.931036000000000000e+06,6.129201624511784985e+02
5.931972000000000000e+06,6.129968570364766265e+02
5.932908000000000000e+06,6.130188477951659252e+02
5.933844000000000000e+06,6.130060526851674467e+02
5.934776000000000000e+06,6.129784577133950734e+02
5.935712000000000000e+06,6.129543331230989907e+02
5.936648000000000000e+06,6.129488328109424629e+02
5.937584000000000000e+06,6.129730081227763776e+02
5.938516000000000000e+06,6.130332197059409509e+02
5.939452000000000000e+06,6.131309074386286966e+02
5.940388000000000000e+06,6.132626798796720777e+02
5.941324000000000000e+06,6.134207029648139269e+02
5.942256000000000000e+06,6.135933865681507768e+02
5.943192000000000000e+06,6.137663706931607521e+02
5.944128000000000000e+06,6.139237937906466414e+02
5.945064000000000000e+06,6.140497884701552493e+02
5.945996000000000000e+06,6.141301031213430406e+02
5.946932000000000000e+06,6.141537001293435196e+02
5.947868000000000000e+06,6.141141440972479586e+02
5.948804000000000000e+06,6.140105823671697181e+02
5.949736000000000000e+06,6.138481478290683526e+02
5.950672000000000000e+06,6.136376829403778856e+02
5.951608000000000000e+06,6.133947839970111318e+02
5.952544000000000000e+06,6.131382752315066682e+02
5.953476000000000000e+06,6.128883171840722071e+02
5.954412000000000000e+06,6.126644103852175931e+02
5.955348000000000000e+06,6.124835621376776089e+02
5.956284000000000000e+06,6.123588425904475798e+02
5.957216000000000000e+06,6.122984776096606083e+02
5.958152000000000000e+06,6.123055254768723898e+02
5.959088000000000000e+06,6.123780783434951900e+02
5.960024000000000000e+06,6.125098368636975010e+02
5.960956000000000000e+06,6.126908509699264869e+02
5.961892000000000000e+06,6.129082203186605966e+02
5.962828000000000000e+06,6.131466064985629600e+02
5.963764000000000000e+06,6.133885095797951408e+02
5.964696000000000000e+06,6.136143800485122028e+02
5.965632000000000000e+06,6.138027479419863539e+02
5.967504000000000000e+06,6.139306244317655228e+02
