3.272692000000000000e+06,6.445773036706696075e+02
3.272836000000000000e+06,6.392000558089378046e+02
3.272976000000000000e+06,6.341230356015569214e+02
3.273112000000000000e+06,6.295004424426068681e+02
3.273252000000000000e+06,6.254477413215748811e+02
3.273388000000000000e+06,6.220372298232291541e+02
3.273536000000000000e+06,6.192982886966609613e+02
3.273800000000000000e+06,6.172211973779785694e+02
3.274732000000000000e+06,6.157631740828276179e+02
3.275668000000000000e+06,6.148554903833828575e+02
3.276604000000000000e+06,6.144109057868630543e+02
3.277540000000000000e+06,6.143310440943962476e+02
3.278472000000000000e+06,6.145135468379858139e+02
3.280344000000000000e+06,6.148588635833897342e+02
3.281280000000000000e+06,6.152764405303845479e+02
3.282212000000000000e+06,6.156899519057795942e+02
3.283148000000000000e+06,6.160411720700350315e+02
3.284084000000000000e+06,6.162921495671137109e+02
3.285020000000000000e+06,6.164255015375273388e+02
3.285952000000000000e+06,6.164428478611387163e+02
3.286888000000000000e+06,6.163615988435891495e+02
3.287824000000000000e+06,6.162104697587870987e+02
3.288760000000000000e+06,6.160242115723755205e+02
3.289692000000000000e+06,6.158381185021506781e+02
3.290628000000000000e+06,6.156828989848916081e+02
3.291564000000000000e+06,6.155804745370006685e+02
3.292500000000000000e+06,6.155411932650039262e+02
3.293432000000000000e+06,6.155628002122418820e+02
3.294368000000000000e+06,6.156312927974240665e+02
3.295304000000000000e+06,6.157235273032189298e+02
3.296240000000000000e+06,6.158111786596629145e+02
3.297172000000000000e+06,6.158654485810188817e+02
3.298108000000000000e+06,6.158618132334130451e+02
3.299044000000000000e+06,6.157841204278696523e+02
3.299980000000000000e+06,6.156274748108370432e+02
3.300912000000000000e+06,6.153995489918936528e+02
3.301848000000000000e+06,6.151201823673922036e+02
3.302784000000000000e+06,6.148193429696891599e+02
3.303720000000000000e+06,6.145337163135820902e+02
3.304652000000000000e+06,6.143023444618855819e+02
3.305588000000000000e+06,6.141618586070954962e+02
3.306524000000000000e+06,6.141419096249318272e+02
3.307460000000000000e+06,6.142613839826158255e+02
3.308392000000000000e+06,6.145258925469346423e+02
3.309328000000000000e+06,6.149268523800386674e+02
3.310264000000000000e+06,6.154422739997272629e+02
3.311200000000000000e+06,6.160391475818613571e+02
3.312132000000000000e+06,6.166771161009793332e+02
3.313068000000000000e+06,6.173129543887483806e+02
3.314004000000000000e+06,6.179052644082288452e+02
3.314940000000000000e+06,6.184187711404125594e+02
3.315872000000000000e+06,6.188276726802034773e+02
3.316808000000000000e+06,6.191176547517466133e+02
3.317744000000000000e+06,6.192863934128936307e+02
3.318680000000000000e+06,6.193425954772274054e+02
3.319612000000000000e+06,6.193038203823715548e+02
3.320548000000000000e+06,6.191934604376133393e+02
3.321484000000000000e+06,6.190373189257385320e+02
3.322420000000000000e+06,6.188602245023613477e+02
3.323352000000000000e+06,6.186830717993748294e+02
3.324288000000000000e+06,6.185205993766493293e+02
