3.002476000000000000e+06,6.587333179500977849e+02
3.002616000000000000e+06,6.499263308213197661e+02
3.002756000000000000e+06,6.416800267397662765e+02
3.002896000000000000e+06,6.343146460782522809e+02
3.003032000000000000e+06,6.280695446302820528e+02
3.003172000000000000e+06,6.230897749804446448e+02
3.003316000000000000e+06,6.194233185891561106e+02
3.003580000000000000e+06,6.170274727318249006e+02
3.004516000000000000e+06,6.157819976922254455e+02
3.005456000000000000e+06,6.155065577933019085e+02
3.006384000000000000e+06,6.159804388479589079e+02
3.007320000000000000e+06,6.169630654231598328e+02
3.008256000000000000e+06,6.182141637232909943e+02
3.009192000000000000e+06,6.195124536820464982e+02
3.010124000000000000e+06,6.206716488528994660e+02
3.011060000000000000e+06,6.215525087201800716e+02
3.011996000000000000e+06,6.220698795310091782e+02
3.012932000000000000e+06,6.221941115141432874e+02
3.013864000000000000e+06,6.219468780856839203e+02
3.014800000000000000e+06,6.213921097664394892e+02
3.015736000000000000e+06,6.206233467211061452e+02
3.016672000000000000e+06,6.197491986347000648e+02
3.017604000000000000e+06,6.188787278657154047e+02
3.018540000000000000e+06,6.181084485667851141e+02
3.019476000000000000e+06,6.175123043916179313e+02
3.020412000000000000e+06,6.171355080188036482e+02
3.021344000000000000e+06,6.169925628637247428e+02
3.022280000000000000e+06,6.170692205463450364e+02
3.023216000000000000e+06,6.173276452647661472e+02
3.024152000000000000e+06,6.177137335455298626e+02
3.025084000000000000e+06,6.181654127729252650e+02
3.026020000000000000e+06,6.186208049524741455e+02
3.026960000000000000e+06,6.190253462835162281e+02
3.027888000000000000e+06,6.193372337842880597e+02
3.028824000000000000e+06,6.195308634505239525e+02
3.029760000000000000e+06,6.195981804097943950e+02
3.030696000000000000e+06,6.195480564067669320e+02
3.031632000000000000e+06,6.194039493720644032e+02
3.032564000000000000e+06,6.192002057672724504e+02
3.033500000000000000e+06,6.189774544749525376e+02
3.034436000000000000e+06,6.187776062040763918e+02
3.035372000000000000e+06,6.186389933069216340e+02
3.036304000000000000e+06,6.185921426396405423e+02
3.037240000000000000e+06,6.186565717301004952e+02
