3.392796000000000000e+06,6.380904587100970957e+02
3.392936000000000000e+06,6.339902085114727015e+02
3.393076000000000000e+06,6.301325120651767975e+02
3.393216000000000000e+06,6.266174562829090746e+02
3.393352000000000000e+06,6.235137373612742522e+02
3.393492000000000000e+06,6.208589423911940912e+02
3.393636000000000000e+06,6.186633801872087588e+02
3.393900000000000000e+06,6.169157879349534142e+02
3.394836000000000000e+06,6.155892749558732930e+02
3.395772000000000000e+06,6.146463518625810138e+02
3.396704000000000000e+06,6.140425730277496541e+02
3.397648000000000000e+06,6.137289266241930363e+02
3.398576000000000000e+06,6.136534659038106838e+02
3.399512000000000000e+06,6.137627420121916657e+02
3.400444000000000000e+06,6.140034344325499660e+02
3.401380000000000000e+06,6.143243017271956887e+02
3.402316000000000000e+06,6.146783201091940327e+02
3.403252000000000000e+06,6.150247298955539463e+02
3.404184000000000000e+06,6.153306987824087173e+02
3.405120000000000000e+06,6.155724078558044994e+02
3.406056000000000000e+06,6.157355098669698918e+02
3.406992000000000000e+06,6.158150361699244968e+02
3.407924000000000000e+06,6.158148974894010053e+02
3.408860000000000000e+06,6.157471222760094633e+02
3.409796000000000000e+06,6.156309161243391372e+02
3.410732000000000000e+06,6.154915339641681840e+02
3.411664000000000000e+06,6.153588712957615598e+02
3.412600000000000000e+06,6.152656400745069050e+02
3.413536000000000000e+06,6.152450246493189070e+02
3.414472000000000000e+06,6.153278166744728424e+02
3.415404000000000000e+06,6.155391829295974730e+02
3.416340000000000000e+06,6.158953824232506804e+02
3.417276000000000000e+06,6.164008659564763093e+02
3.418212000000000000e+06,6.170462215720518770e+02
3.419152000000000000e+06,6.178073622055540000e+02
3.420080000000000000e+06,6.186462074669121876e+02
3.421016000000000000e+06,6.195129244660599852e+02
3.421952000000000000e+06,6.203495948806682918e+02
3.422884000000000000e+06,6.210949907713089715e+02
3.423820000000000000e+06,6.216899887206941457e+02
3.424756000000000000e+06,6.220830483209090289e+02
3.425692000000000000e+06,6.222351444807314920e+02
3.426624000000000000e+06,6.221235874010674252e+02
3.427560000000000000e+06,6.217442908297555277e+02
3.428496000000000000e+06,6.211122397708248855e+02
3.429432000000000000e+06,6.202601265721164054e+02
3.430364000000000000e+06,6.192353282736751225e+02
3.431300000000000000e+06,6.180955603178699675e+02
3.432236000000000000e+06,6.169036556303225325e+02
3.433172000000000000e+06,6.157219919605572613e+02
3.434104000000000000e+06,6.146071323357846268e+02
3.435040000000000000e+06,6.136052494711210556e+02
3.435976000000000000e+06,6.127488575509059956e+02
3.436912000000000000e+06,6.120552533668192154e+02
3.437844000000000000e+06,6.115268653256231346e+02
3.438780000000000000e+06,6.111534402575523472e+02
3.439716000000000000e+06,6.109157091096626573e+02
3.440656000000000000e+06,6.107899269802151139e+02
3.441584000000000000e+06,6.107525424231937450e+02
3.442520000000000000e+06,6.107842520569386124e+02
3.443456000000000000e+06,6.108728358205786435e+02
3.444392000000000000e+06,6.110144063894881583e+02
3.445324000000000000e+06,6.112129869872554764e+02
3.446260000000000000e+06,6.114786005787157137e+02
3.447196000000000000e+06,6.118242659460710229e+02
3.448132000000000000e+06,6.122624221886325131e+02
3.449064000000000000e+06,6.128013330280755326e+02
3.450000000000000000e+06,6.134419711350947182e+02
3.450936000000000000e+06,6.141757832153726895e+02
3.451872000000000000e+06,6.149836213497617337e+02
3.452804000000000000e+06,6.158360112874242986e+02
3.453740000000000000e+06,6.166948092850087733e+02
3.454676000000000000e+06,6.175161593762012444e+02
3.455612000000000000e+06,6.182544937162376755e+02
3.456544000000000000e+06,6.188671358334004253e+02
3.457480000000000000e+06,6.193189137215332494e+02
3.458416000000000000e+06,6.195861202445518074e+02
3.459352000000000000e+06,6.196592092948505979e+02
3.460284000000000000e+06,6.195437901958995326e+02
3.461220000000000000e+06,6.192597468268201055e+02
3.462160000000000000e+06,6.188386046299752934e+02
3.463088000000000000e+06,6.183195360459365020e+02
3.464024000000000000e+06,6.177445858477392449e+02
3.464960000000000000e+06,6.171537895479910958e+02
3.465896000000000000e+06,6.165808479228567194e+02
3.466832000000000000e+06,6.160499171400662135e+02
3.467764000000000000e+06,6.155738939084562844e+02
3.468700000000000000e+06,6.151543478593883947e+02
3.469636000000000000e+06,6.147830192370862505e+02
3.470572000000000000e+06,6.144445968884501781e+02
3.471504000000000000e+06,6.141203423088205682e+02
3.472440000000000000e+06,6.137920380786852093e+02
3.473376000000000000e+06,6.134457159473256525e+02
3.474308000000000000e+06,6.130746631927388535e+02
3.475244000000000000e+06,6.126813128336415275e+02
3.477116000000000000e+06,6.122777783770274027e+02
3.478052000000000000e+06,6.118849695736295189e+02
3.478984000000000000e+06,6.115303947316572248e+02
3.479920000000000000e+06,6.112449031136577560e+02
3.480856000000000000e+06,6.110587454772565934e+02
3.481792000000000000e+06,6.109974282443597531e+02
3.482724000000000000e+06,6.110778932265214962e+02
3.483668000000000000e+06,6.113055517271636745e+02
3.484596000000000000e+06,6.116726267317179691e+02
