3.452844000000000000e+06,6.573481224918244834e+02
3.452992000000000000e+06,6.504956522289553504e+02
3.453128000000000000e+06,6.439613553421437473e+02
3.453268000000000000e+06,6.379358230050419252e+02
3.453404000000000000e+06,6.325683666484773084e+02
3.453548000000000000e+06,6.279607957017223043e+02
3.453688000000000000e+06,6.241664767410669583e+02
3.453948000000000000e+06,6.211937113895717175e+02
3.454884000000000000e+06,6.190120510493668462e+02
3.455820000000000000e+06,6.175601740737878345e+02
3.456756000000000000e+06,6.167542417817328442e+02
3.457688000000000000e+06,6.164960280887180488e+02
3.458624000000000000e+06,6.166804220034024411e+02
3.459560000000000000e+06,6.172020612809052409e+02
3.460496000000000000e+06,6.179608948883465018e+02
3.461428000000000000e+06,6.188664730187958867e+02
3.462364000000000000e+06,6.198408010274647495e+02
3.463300000000000000e+06,6.208196955318296659e+02
3.464236000000000000e+06,6.217527276067805815e+02
3.465168000000000000e+06,6.226019892980925761e+02
3.466104000000000000e+06,6.233400414896079837e+02
3.467040000000000000e+06,6.239474759712792320e+02
3.467976000000000000e+06,6.244105437755484900e+02
3.468908000000000000e+06,6.247192561812931899e+02
3.469844000000000000e+06,6.248662497390000681e+02
3.470780000000000000e+06,6.248465373963375669e+02
3.471716000000000000e+06,6.246580812630850232e+02
3.472648000000000000e+06,6.243029609341932655e+02
3.473584000000000000e+06,6.237888041272425426e+02
3.474520000000000000e+06,6.231301059909023934e+02
3.475456000000000000e+06,6.223490887516500152e+02
3.476388000000000000e+06,6.214758332132909118e+02
3.477324000000000000e+06,6.205475301816452429e+02
3.478260000000000000e+06,6.196068343832079108e+02
3.479196000000000000e+06,6.186994387986742368e+02
3.480128000000000000e+06,6.178711048664160899e+02
3.481064000000000000e+06,6.171644620057049906e+02
3.482000000000000000e+06,6.166159115556018833e+02
3.482936000000000000e+06,6.162529355581766595e+02
3.483868000000000000e+06,6.160920395306116006e+02
3.484804000000000000e+06,6.161374783943268767e+02
3.485740000000000000e+06,6.163808452663474782e+02
3.486676000000000000e+06,6.168015464787815745e+02
3.487608000000000000e+06,6.173681362725624240e+02
3.488544000000000000e+06,6.180404371103589938e+02
3.489480000000000000e+06,6.187723268941695096e+02
3.490416000000000000e+06,6.195150301445987679e+02
3.491348000000000000e+06,6.202207001626153442e+02
3.492284000000000000e+06,6.208460231834147862e+02
3.493220000000000000e+06,6.213555272242015235e+02
3.494156000000000000e+06,6.217242604696396029e+02
3.495088000000000000e+06,6.219395360996383033e+02
3.496024000000000000e+06,6.220015283328361875e+02
3.496964000000000000e+06,6.219226360069473003e+02
3.497896000000000000e+06,6.217256783806999465e+02
3.498828000000000000e+06,6.214411229134226460e+02
3.499764000000000000e+06,6.211036455856851717e+02
3.500700000000000000e+06,6.207483830236586755e+02
3.501636000000000000e+06,6.204072540724389455e+02
3.502568000000000000e+06,6.201057135135062026e+02
3.503504000000000000e+06,6.198602601922393660e+02
3.504440000000000000e+06,6.196769595735531766e+02
3.505376000000000000e+06,6.195511544369791181e+02
3.506308000000000000e+06,6.194684239782591249e+02
3.507244000000000000e+06,6.194067149236883552e+02
3.508180000000000000e+06,6.193394229871865946e+02
3.509116000000000000e+06,6.192390715925467930e+02
3.510048000000000000e+06,6.190811414188483468e+02
3.510984000000000000e+06,6.188475689598001281e+02
3.511920000000000000e+06,6.185294656438502443e+02
3.512856000000000000e+06,6.181287091079080938e+02
3.513788000000000000e+06,6.176582113211159140e+02
3.514724000000000000e+06,6.171408538586039185e+02
3.515660000000000000e+06,6.166072719060356349e+02
3.516596000000000000e+06,6.160928298269043353e+02
3.517528000000000000e+06,6.156342242656592134e+02
3.518472000000000000e+06,6.152661535806289521e+02
3.519400000000000000e+06,6.150184126204759423e+02
3.520336000000000000e+06,6.149136438837737160e+02
3.521268000000000000e+06,6.149658449187656970e+02
3.522204000000000000e+06,6.151796349151950380e+02
3.523140000000000000e+06,6.155502366941531136e+02
3.524076000000000000e+06,6.160641225544561621e+02
3.525008000000000000e+06,6.167002741129607557e+02
3.525944000000000000e+06,6.174319888852470513e+02
3.526880000000000000e+06,6.182291190388273208e+02
3.527816000000000000e+06,6.190605610126702913e+02
3.528748000000000000e+06,6.198967531823957415e+02
3.529684000000000000e+06,6.207119088546371586e+02
3.530620000000000000e+06,6.214857293162015139e+02
3.531556000000000000e+06,6.222044057668011874e+02
3.532488000000000000e+06,6.228608160262444926e+02
3.533424000000000000e+06,6.234539319355297948e+02
3.534360000000000000e+06,6.239875554526516908e+02
3.535296000000000000e+06,6.244685783718251741e+02
3.536228000000000000e+06,6.249050023163867991e+02
3.537164000000000000e+06,6.253039602698877388e+02
3.538100000000000000e+06,6.256699549178755433e+02
3.539036000000000000e+06,6.260034862117148577e+02
3.539976000000000000e+06,6.263001954475723778e+02
3.540904000000000000e+06,6.265506128624194844e+02
3.541840000000000000e+06,6.267405580548777380e+02
3.542776000000000000e+06,6.268522011774524572e+02
3.543708000000000000e+06,6.268657423702229607e+02
3.544644000000000000e+06,6.267616045516575696e+02
3.545580000000000000e+06,6.265229627272062771e+02
3.546516000000000000e+06,6.261383616908095746e+02
3.547448000000000000e+06,6.256041208743089328e+02
3.548384000000000000e+06,6.249262086872514601e+02
3.549320000000000000e+06,6.241213005831766623e+02
3.550256000000000000e+06,6.232168153575149745e+02
3.551188000000000000e+06,6.222498422471256845e+02
3.552124000000000000e+06,6.212650092330699181e+02
3.553060000000000000e+06,6.203114767579012323e+02
3.553996000000000000e+06,6.194393441892673309e+02
3.554928000000000000e+06,6.186958085569993955e+02
3.555864000000000000e+06,6.181214135069041049e+02
3.556800000000000000e+06,6.177466863506333539e+02
3.557736000000000000e+06,6.175894058030070255e+02
3.558668000000000000e+06,6.176526931672354976e+02
3.559604000000000000e+06,6.179240867254216028e+02
3.560540000000000000e+06,6.183757389205933350e+02
3.561480000000000000e+06,6.189658477140440027e+02
3.562408000000000000e+06,6.196413699835653688e+02
3.563344000000000000e+06,6.203419506854991141e+02
3.564280000000000000e+06,6.210048455970195391e+02
3.565216000000000000e+06,6.215704471110663007e+02
3.566148000000000000e+06,6.219878765964856484e+02
3.567084000000000000e+06,6.222200127145079023e+02
3.568020000000000000e+06,6.222473087063481216e+02
3.568956000000000000e+06,6.220698381057154620e+02
3.569888000000000000e+06,6.217072092912706012e+02
3.570824000000000000e+06,6.211962830522014656e+02
3.571760000000000000e+06,6.205869560533996037e+02
3.572696000000000000e+06,6.199365649246027488e+02
