3.673020000000000000e+06,6.482974852507696824e+02
3.673168000000000000e+06,6.408571269902103040e+02
3.673308000000000000e+06,6.338536873546041761e+02
3.673448000000000000e+06,6.275380367361229901e+02
3.673588000000000000e+06,6.221059569913534233e+02
3.673724000000000000e+06,6.176877619320073336e+02
3.673868000000000000e+06,6.143444247863595820e+02
3.674132000000000000e+06,6.120694963839885077e+02
3.675068000000000000e+06,6.107956084854724850e+02
3.676004000000000000e+06,6.104042925961388164e+02
3.676940000000000000e+06,6.107380380021936617e+02
3.677872000000000000e+06,6.116137552404609323e+02
3.678808000000000000e+06,6.128369536138550302e+02
3.679744000000000000e+06,6.142159383507881785e+02
3.680680000000000000e+06,6.155752291914515126e+02
3.681612000000000000e+06,6.167672879498798011e+02
3.682548000000000000e+06,6.176816108359801092e+02
3.683484000000000000e+06,6.182503570159394712e+02
3.684420000000000000e+06,6.184499666071932324e+02
3.685352000000000000e+06,6.182986361704762430e+02
3.686288000000000000e+06,6.178499954373398850e+02
3.687224000000000000e+06,6.171837777309407329e+02
3.688160000000000000e+06,6.163946192627308847e+02
3.689092000000000000e+06,6.155803062219932826e+02
3.690028000000000000e+06,6.148307955574758807e+02
3.690964000000000000e+06,6.142191800829775730e+02
3.691900000000000000e+06,6.137954821899095350e+02
3.692832000000000000e+06,6.135837765373232742e+02
3.693768000000000000e+06,6.135826986437338064e+02
3.694704000000000000e+06,6.137689486970873531e+02
3.695640000000000000e+06,6.141030218688804325e+02
3.696572000000000000e+06,6.145361586067056123e+02
3.697508000000000000e+06,6.150174499380623274e+02
3.698444000000000000e+06,6.155001483996595653e+02
3.699380000000000000e+06,6.159464818417189917e+02
3.700312000000000000e+06,6.163305810802826272e+02
3.701248000000000000e+06,6.166394460101812456e+02
3.702184000000000000e+06,6.168721339224255189e+02
3.703120000000000000e+06,6.170375293237073038e+02
3.704052000000000000e+06,6.171511480088016697e+02
3.704988000000000000e+06,6.172314626386629470e+02
3.705924000000000000e+06,6.172962359986654519e+02
3.706860000000000000e+06,6.173593175685282404e+02
3.707792000000000000e+06,6.174282899023597793e+02
3.708728000000000000e+06,6.175032361120029236e+02
3.709664000000000000e+06,6.175767465386222739e+02
3.710600000000000000e+06,6.176351150913881156e+02
3.711532000000000000e+06,6.176605218223974134e+02
3.712468000000000000e+06,6.176338790846625670e+02
3.713404000000000000e+06,6.175379448630676507e+02
3.714340000000000000e+06,6.173602840212901128e+02
3.715272000000000000e+06,6.170956896367797526e+02
3.716208000000000000e+06,6.167477589158478395e+02
3.717144000000000000e+06,6.163294349141609700e+02
3.718080000000000000e+06,6.158624501841484289e+02
3.719012000000000000e+06,6.153757201093922049e+02
3.719948000000000000e+06,6.149028284454666391e+02
3.720884000000000000e+06,6.144788357591071417e+02
3.721820000000000000e+06,6.141367284276191185e+02
3.722752000000000000e+06,6.139038984764273437e+02
3.723688000000000000e+06,6.137990769269498514e+02
3.724624000000000000e+06,6.138301144212804275e+02
3.725560000000000000e+06,6.139929092718608672e+02
3.726492000000000000e+06,6.142716407099214848e+02
3.727428000000000000e+06,6.146403021961402828e+02
3.728364000000000000e+06,6.150653741982639531e+02
3.729300000000000000e+06,6.155093440131502120e+02
3.730232000000000000e+06,6.159346761286352603e+02
3.731168000000000000e+06,6.163077653127535314e+02
3.732104000000000000e+06,6.166023833136551957e+02
3.733040000000000000e+06,6.168021814706241912e+02
3.733972000000000000e+06,6.169019425597866757e+02
3.734908000000000000e+06,6.169074626967386621e+02
3.735844000000000000e+06,6.168341445361053275e+02
3.736780000000000000e+06,6.167045563873970195e+02
3.737712000000000000e+06,6.165453348419995336e+02
3.738648000000000000e+06,6.163838680310648215e+02
3.739584000000000000e+06,6.162451826839418345e+02
3.740520000000000000e+06,6.161493707240479125e+02
3.741452000000000000e+06,6.161097524780080903e+02
3.742388000000000000e+06,6.161318271162481324e+02
3.743324000000000000e+06,6.162129522140680820e+02
3.744260000000000000e+06,6.163426472946005106e+02
3.745192000000000000e+06,6.165034234493340364e+02
3.746128000000000000e+06,6.166720737166876916e+02
3.747064000000000000e+06,6.168213848597948754e+02
