4.023308000000000000e+06,6.394890839757972572e+02
4.023448000000000000e+06,6.330298730408554775e+02
4.023592000000000000e+06,6.268737144181837948e+02
4.023728000000000000e+06,6.212243994187375620e+02
4.023868000000000000e+06,6.162451082442958068e+02
4.024004000000000000e+06,6.120505412002526100e+02
4.024152000000000000e+06,6.087042881466998097e+02
4.024416000000000000e+06,6.062205787714150347e+02
4.025356000000000000e+06,6.045691776633163954e+02
4.026284000000000000e+06,6.036822290851257549e+02
4.027220000000000000e+06,6.034621512604056761e+02
4.028156000000000000e+06,6.037900202209759755e+02
4.029088000000000000e+06,6.045341172825603735e+02
4.030024000000000000e+06,6.055583927825975934e+02
4.030960000000000000e+06,6.067305606027597378e+02
4.031896000000000000e+06,6.079294628082926693e+02
4.032828000000000000e+06,6.090513034819063023e+02
4.033764000000000000e+06,6.100143820086969981e+02
4.034700000000000000e+06,6.107620568326093462e+02
4.035636000000000000e+06,6.112638143596732334e+02
4.036568000000000000e+06,6.115144713666353482e+02
4.037504000000000000e+06,6.115316787978143793e+02
4.038440000000000000e+06,6.113520093935708246e+02
4.039376000000000000e+06,6.110259989060585895e+02
4.040308000000000000e+06,6.106125692610452234e+02
4.041244000000000000e+06,6.101732869123981118e+02
4.042180000000000000e+06,6.097668942754497721e+02
4.043116000000000000e+06,6.094444966693985180e+02
4.044048000000000000e+06,6.092457053109442313e+02
4.044984000000000000e+06,6.091959494832207156e+02
4.045920000000000000e+06,6.093050885098954268e+02
4.046860000000000000e+06,6.095673677093822107e+02
4.047788000000000000e+06,6.099626573728495487e+02
4.048724000000000000e+06,6.104587920628571283e+02
4.049660000000000000e+06,6.110147155968584229e+02
4.050596000000000000e+06,6.115840708062445401e+02
4.051528000000000000e+06,6.121188743527284259e+02
4.052464000000000000e+06,6.125729809175019227e+02
4.053400000000000000e+06,6.129051420559271719e+02
4.054336000000000000e+06,6.130815690498346839e+02
4.055268000000000000e+06,6.130779858178162840e+02
4.056204000000000000e+06,6.128811892569819975e+02
4.057140000000000000e+06,6.124901199270276493e+02
4.058076000000000000e+06,6.119164010301749386e+02
4.059008000000000000e+06,6.111842513620006230e+02
4.059944000000000000e+06,6.103296436937991984e+02
4.060880000000000000e+06,6.093985880425929054e+02
4.061816000000000000e+06,6.084444849564416700e+02
4.062748000000000000e+06,6.075246138484419589e+02
4.063684000000000000e+06,6.066959692011695324e+02
4.064620000000000000e+06,6.060107919752317684e+02
4.065556000000000000e+06,6.055122270995429972e+02
4.066488000000000000e+06,6.052305550104254053e+02
4.067424000000000000e+06,6.051804064139761294e+02
4.068364000000000000e+06,6.053592939890268099e+02
4.069292000000000000e+06,6.057476891057937110e+02
4.070228000000000000e+06,6.063107288393935050e+02
4.071164000000000000e+06,6.070014578972879917e+02
4.072100000000000000e+06,6.077653131914211144e+02
4.073036000000000000e+06,6.085453854536602876e+02
4.073968000000000000e+06,6.092878814496560835e+02
4.074904000000000000e+06,6.099471823199860410e+02
4.075840000000000000e+06,6.104899451935073103e+02
4.076776000000000000e+06,6.108978078938494036e+02
4.077708000000000000e+06,6.111684089382702041e+02
4.078644000000000000e+06,6.113146120441912217e+02
4.079580000000000000e+06,6.113620182709216806e+02
4.080516000000000000e+06,6.113450511145019846e+02
4.081448000000000000e+06,6.113020900039141452e+02
4.082384000000000000e+06,6.112702718894229292e+02
4.083320000000000000e+06,6.112806421851491905e+02
4.084256000000000000e+06,6.113542904216010356e+02
4.085188000000000000e+06,6.114999511861710744e+02
4.086124000000000000e+06,6.117133134617422456e+02
4.087060000000000000e+06,6.119780098784171969e+02
4.087996000000000000e+06,6.122680096286190974e+02
4.088928000000000000e+06,6.125509656465600301e+02
4.089872000000000000e+06,6.127919950677401175e+02
4.090800000000000000e+06,6.129573957191086038e+02
4.091736000000000000e+06,6.130178892368413699e+02
4.092668000000000000e+06,6.129510999394028659e+02
4.093604000000000000e+06,6.127431095385820754e+02
4.094540000000000000e+06,6.123890657173078580e+02
4.095476000000000000e+06,6.118929594084618202e+02
4.096408000000000000e+06,6.112667981036155425e+02
4.097344000000000000e+06,6.105294554506707527e+02
4.098280000000000000e+06,6.097054446637498586e+02
4.099216000000000000e+06,6.088237540597200450e+02
4.100148000000000000e+06,6.079167469185244954e+02
4.101084000000000000e+06,6.070190281601153401e+02
4.102020000000000000e+06,6.061661563934809465e+02
4.102956000000000000e+06,6.053931279461713757e+02
4.103888000000000000e+06,6.047326430027068227e+02
4.104824000000000000e+06,6.042132423288262544e+02
4.105760000000000000e+06,6.038574557379930638e+02
4.106696000000000000e+06,6.036801317011661467e+02
4.107628000000000000e+06,6.036871269527158574e+02
4.108564000000000000e+06,6.038745233911232617e+02
4.109500000000000000e+06,6.042285030556477068e+02
4.110436000000000000e+06,6.047259544271852292e+02
4.111376000000000000e+06,6.053358135795276667e+02
4.112304000000000000e+06,6.060210676563148127e+02
4.113240000000000000e+06,6.067412699911119489e+02
4.114176000000000000e+06,6.074553453453570455e+02
4.115108000000000000e+06,6.081244149406193173e+02
4.116044000000000000e+06,6.087143557859832299e+02
4.116980000000000000e+06,6.091978288010848246e+02
4.117916000000000000e+06,6.095555610497667658e+02
4.118848000000000000e+06,6.097767490746842896e+02
4.119784000000000000e+06,6.098585679591881217e+02
4.120720000000000000e+06,6.098049196562358247e+02
4.121656000000000000e+06,6.096247048090153839e+02
4.122588000000000000e+06,6.093300050092777838e+02
