2.572104000000000000e+06,6.596999535886706099e+02
2.572244000000000000e+06,6.525724817155183928e+02
2.572384000000000000e+06,6.457676344988606161e+02
2.572524000000000000e+06,6.394815730968521166e+02
2.572660000000000000e+06,6.338640654863063446e+02
2.572800000000000000e+06,6.290138083016449855e+02
2.572944000000000000e+06,6.249800536364696200e+02
2.573208000000000000e+06,6.217686973837270443e+02
2.574144000000000000e+06,6.193506423995894465e+02
2.575080000000000000e+06,6.176705630089147689e+02
2.576012000000000000e+06,6.166548789091013987e+02
2.576948000000000000e+06,6.162184577603869684e+02
2.577884000000000000e+06,6.162700655492503756e+02
2.578820000000000000e+06,6.167167928865042086e+02
2.579752000000000000e+06,6.174676648088493494e+02
2.580688000000000000e+06,6.184365218043108143e+02
2.581624000000000000e+06,6.195441621070004885e+02
2.582560000000000000e+06,6.207197209741648294e+02
2.583492000000000000e+06,6.219013259962207485e+02
2.584428000000000000e+06,6.230361637671778681e+02
2.585364000000000000e+06,6.240801728584041257e+02
2.586300000000000000e+06,6.249976075247564040e+02
2.587232000000000000e+06,6.257606840846613068e+02
2.588168000000000000e+06,6.263494344002442631e+02
2.589104000000000000e+06,6.267517713586436230e+02
2.590040000000000000e+06,6.269636562097211936e+02
2.590972000000000000e+06,6.269891857922149256e+02
2.591908000000000000e+06,6.268404115133622554e+02
2.592844000000000000e+06,6.265367579454165252e+02
2.593780000000000000e+06,6.261040040583229711e+02
2.594712000000000000e+06,6.255728925240980516e+02
2.595648000000000000e+06,6.249775079710603904e+02
2.596584000000000000e+06,6.243535859923666749e+02
2.597520000000000000e+06,6.237368754459350839e+02
2.598452000000000000e+06,6.231616020876741686e+02
2.599388000000000000e+06,6.226590154680559408e+02
2.600324000000000000e+06,6.222559785908094909e+02
2.601260000000000000e+06,6.219735888305016260e+02
2.602192000000000000e+06,6.218258809770267135e+02
2.603128000000000000e+06,6.218187294010308506e+02
2.604064000000000000e+06,6.219491080338646043e+02
2.604996000000000000e+06,6.222048661307213706e+02
2.605932000000000000e+06,6.225651327913399200e+02
2.606868000000000000e+06,6.230013880356656273e+02
2.607804000000000000e+06,6.234791544902235501e+02
2.608740000000000000e+06,6.239601904645957120e+02
2.609672000000000000e+06,6.244050142339785907e+02
2.610608000000000000e+06,6.247755654172913182e+02
2.611544000000000000e+06,6.250378102509674818e+02
2.612480000000000000e+06,6.251641147843287172e+02
2.613412000000000000e+06,6.251352330508115074e+02
2.614348000000000000e+06,6.249417804547598507e+02
2.615284000000000000e+06,6.245850880276110502e+02
2.616220000000000000e+06,6.240773653817886952e+02
2.617152000000000000e+06,6.234411380322997047e+02
2.618088000000000000e+06,6.227079616036033940e+02
2.619024000000000000e+06,6.219164496920045622e+02
2.619960000000000000e+06,6.211096943782108610e+02
2.620892000000000000e+06,6.203322201473781661e+02
2.621828000000000000e+06,6.196266860549136481e+02
2.622764000000000000e+06,6.190306102500131828e+02
2.623700000000000000e+06,6.185734111789043936e+02
2.624632000000000000e+06,6.182740380170134813e+02
2.625568000000000000e+06,6.181394116635026421e+02
2.626504000000000000e+06,6.181638301067357588e+02
2.627440000000000000e+06,6.183294183255896996e+02
2.628372000000000000e+06,6.186076318718936591e+02
2.629308000000000000e+06,6.189617545214427992e+02
2.630244000000000000e+06,6.193502473587626582e+02
2.631180000000000000e+06,6.197306920135404198e+02
2.632112000000000000e+06,6.200639368741748285e+02
2.633048000000000000e+06,6.203179522630836118e+02
2.633984000000000000e+06,6.204708856786404567e+02
2.634920000000000000e+06,6.205129041360502242e+02
2.635852000000000000e+06,6.204465934450420264e+02
2.636788000000000000e+06,6.202859014278078575e+02
2.637724000000000000e+06,6.200538105659290977e+02
2.638660000000000000e+06,6.197790719136999087e+02
2.639592000000000000e+06,6.194924170750913390e+02
2.640528000000000000e+06,6.192226950540097050e+02
2.641464000000000000e+06,6.189933665956201594e+02
2.642400000000000000e+06,6.188197386265588875e+02
2.643332000000000000e+06,6.187072400781928536e+02
2.644268000000000000e+06,6.186509315808497149e+02
2.645204000000000000e+06,6.186363135895910546e+02
2.646140000000000000e+06,6.186413626475996352e+02
2.647072000000000000e+06,6.186395934155154919e+02
2.648008000000000000e+06,6.186038210529491153e+02
2.648944000000000000e+06,6.185101947759642371e+02
2.649880000000000000e+06,6.183420075127838800e+02
2.650812000000000000e+06,6.180927790813426554e+02
2.651748000000000000e+06,6.177681728396158860e+02
2.652684000000000000e+06,6.173864354675338291e+02
2.653620000000000000e+06,6.169772308361979185e+02
2.654552000000000000e+06,6.165789474434129716e+02
2.655488000000000000e+06,6.162347647934579982e+02
2.656424000000000000e+06,6.159879370797276579e+02
2.657360000000000000e+06,6.158768689961568725e+02
2.658292000000000000e+06,6.159306043387606451e+02
2.659228000000000000e+06,6.161653141404245844e+02
2.660164000000000000e+06,6.165822519557164014e+02
2.661100000000000000e+06,6.171674485937160171e+02
2.662032000000000000e+06,6.178931804007587516e+02
2.662968000000000000e+06,6.187210107599943285e+02
2.663904000000000000e+06,6.196060095016761124e+02
2.664840000000000000e+06,6.205016142031496429e+02
2.665772000000000000e+06,6.213645165489247120e+02
2.666708000000000000e+06,6.221589463460778688e+02
2.667644000000000000e+06,6.228597995406129257e+02
2.668580000000000000e+06,6.234542183269512634e+02
2.669512000000000000e+06,6.239414597878940185e+02
2.670448000000000000e+06,6.243311386496204705e+02
2.671384000000000000e+06,6.246401504589754268e+02
2.672320000000000000e+06,6.248887444837642988e+02
2.673252000000000000e+06,6.250963140248264835e+02
2.674188000000000000e+06,6.252775049521371784e+02
2.675124000000000000e+06,6.254392047840058240e+02
2.676060000000000000e+06,6.255788575129595301e+02
2.676992000000000000e+06,6.256843599134400620e+02
2.677928000000000000e+06,6.257355611394725656e+02
2.678864000000000000e+06,6.257071531471377739e+02
2.679800000000000000e+06,6.255725488854261584e+02
2.680732000000000000e+06,6.253082264054755797e+02
2.681668000000000000e+06,6.248979761950948841e+02
2.682604000000000000e+06,6.243365147495858309e+02
2.683540000000000000e+06,6.236320014134608982e+02
2.684472000000000000e+06,6.228071041798492615e+02
2.685408000000000000e+06,6.218983992004485799e+02
2.686344000000000000e+06,6.209540585637225831e+02
2.687280000000000000e+06,6.200299761504494427e+02
2.688212000000000000e+06,6.191846840928278652e+02
2.689148000000000000e+06,6.184735927223960061e+02
2.690084000000000000e+06,6.179432115687141049e+02
2.691020000000000000e+06,6.176260522901328613e+02
2.691952000000000000e+06,6.175368650051291297e+02
2.692888000000000000e+06,6.176707191573095770e+02
2.693824000000000000e+06,6.180032213765601909e+02
2.694760000000000000e+06,6.184928920863650319e+02
2.695692000000000000e+06,6.190854420221417058e+02
2.696628000000000000e+06,6.197194489356292024e+02
2.697564000000000000e+06,6.203327742062132302e+02
