4.393744000000000000e+06,6.236077463523205324e+02
4.393888000000000000e+06,6.233819684728470065e+02
4.394032000000000000e+06,6.231627037137483285e+02
4.394168000000000000e+06,6.229642047073314188e+02
4.394312000000000000e+06,6.227984947143864929e+02
4.394448000000000000e+06,6.226743724118365435e+02
4.394712000000000000e+06,6.225968237023548681e+02
4.395644000000000000e+06,6.225668665094275411e+02
4.396580000000000000e+06,6.225818017184833479e+02
4.397516000000000000e+06,6.226358034582076471e+02
4.398452000000000000e+06,6.227207552722629771e+02
4.399384000000000000e+06,6.228272226486818681e+02
4.400320000000000000e+06,6.229454440985838346e+02
4.401256000000000000e+06,6.230662232735666066e+02
4.402196000000000000e+06,6.231816183159448883e+02
4.403124000000000000e+06,6.232853558475358113e+02
4.404060000000000000e+06,6.233729429757805747e+02
4.404996000000000000e+06,6.234415014065078822e+02
4.405932000000000000e+06,6.234893915180743988e+02
4.406864000000000000e+06,6.235157231221038501e+02
4.407800000000000000e+06,6.235198603534990980e+02
4.408736000000000000e+06,6.235010204380308778e+02
4.409672000000000000e+06,6.234580418925428376e+02
4.410604000000000000e+06,6.233893616636792103e+02
4.411540000000000000e+06,6.232932001359039305e+02
4.412476000000000000e+06,6.231679161415939916e+02
4.413412000000000000e+06,6.230124678060386714e+02
4.414344000000000000e+06,6.228269021994349259e+02
4.415280000000000000e+06,6.226127958567615224e+02
4.416216000000000000e+06,6.223735754048299214e+02
4.417152000000000000e+06,6.221146601697532788e+02
4.418084000000000000e+06,6.218433864756733556e+02
4.419020000000000000e+06,6.215686959175990296e+02
4.419956000000000000e+06,6.213005945226352651e+02
4.420892000000000000e+06,6.210494135743339257e+02
4.421824000000000000e+06,6.208249258047344483e+02
4.422760000000000000e+06,6.206353941082127221e+02
4.423700000000000000e+06,6.204866529676876326e+02
4.424632000000000000e+06,6.203813397055602081e+02
4.425564000000000000e+06,6.203183948458064378e+02
4.426500000000000000e+06,6.202929318725416579e+02
4.427436000000000000e+06,6.202965367312639273e+02
4.428372000000000000e+06,6.203180029549362189e+02
4.429304000000000000e+06,6.203444476578750937e+02
4.430240000000000000e+06,6.203626951143644419e+02
4.431176000000000000e+06,6.203607679722974808e+02
4.432112000000000000e+06,6.203293021579656852e+02
4.433044000000000000e+06,6.202627077643509210e+02
4.433980000000000000e+06,6.201599353126539427e+02
4.434916000000000000e+06,6.200247680564988286e+02
4.435852000000000000e+06,6.198656335205442929e+02
4.436784000000000000e+06,6.196949940938565078e+02
4.437720000000000000e+06,6.195284205427661846e+02
4.438656000000000000e+06,6.193834636688829960e+02
4.439592000000000000e+06,6.192784185302867854e+02
4.440524000000000000e+06,6.192310339822097376e+02
4.441460000000000000e+06,6.192571777356540679e+02
4.442396000000000000e+06,6.193694476460744909e+02
4.443332000000000000e+06,6.195757414460124437e+02
4.444264000000000000e+06,6.198778592893819450e+02
4.445204000000000000e+06,6.202702944541900933e+02
4.446136000000000000e+06,6.207394337437033300e+02
4.447072000000000000e+06,6.212634089950495309e+02
4.448004000000000000e+06,6.218127955498043775e+02
4.448940000000000000e+06,6.223522432880279212e+02
4.449876000000000000e+06,6.228429750614940303e+02
4.450812000000000000e+06,6.232459372763743204e+02
4.451744000000000000e+06,6.235252778558248110e+02
4.452680000000000000e+06,6.236517773114990177e+02
4.453616000000000000e+06,6.236058639328816753e+02
4.454552000000000000e+06,6.233798880447211559e+02
4.455484000000000000e+06,6.229794029359549086e+02
4.456420000000000000e+06,6.224233005217179198e+02
4.457356000000000000e+06,6.217427747801472151e+02
4.458292000000000000e+06,6.209792199683843137e+02
