4.783916000000000000e+06,6.534723556997012111e+02
4.784060000000000000e+06,6.464500301893326650e+02
4.784208000000000000e+06,6.398165391453592292e+02
4.784344000000000000e+06,6.337817939351458563e+02
4.784480000000000000e+06,6.285057300168747361e+02
4.784624000000000000e+06,6.240920748100911624e+02
4.784764000000000000e+06,6.205878995342416147e+02
4.785024000000000000e+06,6.179877618901865617e+02
4.785960000000000000e+06,6.162409752074941025e+02
4.787828000000000000e+06,6.152606992933900756e+02
4.788764000000000000e+06,6.149339032262483897e+02
4.789700000000000000e+06,6.151315666724659650e+02
4.790636000000000000e+06,6.157186423244114621e+02
4.791568000000000000e+06,6.165633103023047852e+02
4.792504000000000000e+06,6.175450092994908573e+02
4.793440000000000000e+06,6.185607290521902542e+02
4.794380000000000000e+06,6.195291507452404858e+02
4.795308000000000000e+06,6.203924251606101734e+02
4.796244000000000000e+06,6.211156396022539639e+02
4.797180000000000000e+06,6.216842865008167109e+02
4.798112000000000000e+06,6.221002587847576706e+02
4.799048000000000000e+06,6.223770232689496424e+02
4.799984000000000000e+06,6.225346440829860057e+02
4.800920000000000000e+06,6.225952487768180390e+02
4.801856000000000000e+06,6.225793816416646678e+02
4.802788000000000000e+06,6.225035140403812193e+02
4.803724000000000000e+06,6.223788116676727213e+02
4.804660000000000000e+06,6.222111068019411277e+02
4.805592000000000000e+06,6.220018916328303931e+02
4.806528000000000000e+06,6.217500387139959912e+02
4.807464000000000000e+06,6.214538772529882635e+02
4.808400000000000000e+06,6.211132282780557716e+02
4.809336000000000000e+06,6.207310418766738849e+02
4.810268000000000000e+06,6.203143803379605288e+02
4.811204000000000000e+06,6.198746278912087746e+02
4.812140000000000000e+06,6.194269517068071309e+02
4.813076000000000000e+06,6.189891661761646446e+02
4.814008000000000000e+06,6.185802447984152650e+02
4.814944000000000000e+06,6.182187662835086712e+02
4.815884000000000000e+06,6.179215648552955145e+02
4.816812000000000000e+06,6.177027819423273058e+02
4.817748000000000000e+06,6.175734046815304055e+02
4.818684000000000000e+06,6.175412536345799026e+02
4.819620000000000000e+06,6.176112774321834422e+02
4.820552000000000000e+06,6.177859496598156284e+02
4.821488000000000000e+06,6.180655565606376740e+02
4.822424000000000000e+06,6.184482135979022814e+02
4.823360000000000000e+06,6.189295438080893064e+02
4.824296000000000000e+06,6.195020711122562034e+02
4.825228000000000000e+06,6.201544970330899105e+02
4.826164000000000000e+06,6.208711027421082917e+02
4.827100000000000000e+06,6.216315232132236588e+02
4.828032000000000000e+06,6.224110780442216537e+02
