2.972448000000000000e+06,6.538178288294717504e+02
2.972592000000000000e+06,6.484622359741979380e+02
2.972740000000000000e+06,6.434024367464281795e+02
2.972884000000000000e+06,6.388045563562156985e+02
2.973024000000000000e+06,6.347937652613170485e+02
2.973160000000000000e+06,6.314481909275884846e+02
2.973300000000000000e+06,6.287979058609639651e+02
2.973556000000000000e+06,6.268281031670384209e+02
2.974492000000000000e+06,6.254852724702755040e+02
2.975428000000000000e+06,6.246852558369798771e+02
2.976360000000000000e+06,6.243223137651242496e+02
2.977296000000000000e+06,6.242785776673295004e+02
2.978232000000000000e+06,6.244334016355084032e+02
2.979168000000000000e+06,6.246721491454818533e+02
2.980100000000000000e+06,6.248939218697981914e+02
2.981036000000000000e+06,6.250177319735332730e+02
2.981972000000000000e+06,6.249866863862472428e+02
2.982904000000000000e+06,6.247699071892154734e+02
2.983840000000000000e+06,6.243621399530208009e+02
2.984776000000000000e+06,6.237812586154046812e+02
2.985712000000000000e+06,6.230641014996452896e+02
2.986648000000000000e+06,6.222612113837313927e+02
2.987580000000000000e+06,6.214310749924395623e+02
2.988516000000000000e+06,6.206343796001011697e+02
2.989452000000000000e+06,6.199286759947045766e+02
2.990388000000000000e+06,6.193637126266910400e+02
2.991320000000000000e+06,6.189776204347053863e+02
2.992256000000000000e+06,6.187940884912702586e+02
2.993192000000000000e+06,6.188206617154843343e+02
2.994124000000000000e+06,6.190482862715100509e+02
2.995060000000000000e+06,6.194521953133832994e+02
2.995996000000000000e+06,6.199941418532799844e+02
2.996932000000000000e+06,6.206258422252337823e+02
2.997868000000000000e+06,6.212933240306363132e+02
2.998800000000000000e+06,6.219417338712153196e+02
2.999736000000000000e+06,6.225201024731607049e+02
3.000672000000000000e+06,6.229856017728668576e+02
3.001608000000000000e+06,6.233069353235146082e+02
3.002540000000000000e+06,6.234666348035190140e+02
3.003476000000000000e+06,6.234621507346096223e+02
3.004412000000000000e+06,6.233057084114184363e+02
3.005344000000000000e+06,6.230229624623697191e+02
3.006280000000000000e+06,6.226505494179042444e+02
3.007216000000000000e+06,6.222327203351547951e+02
3.008152000000000000e+06,6.218173279158946798e+02
3.009088000000000000e+06,6.214515253007224374e+02
3.010020000000000000e+06,6.211775859033838287e+02
3.010956000000000000e+06,6.210292572455271056e+02
3.011892000000000000e+06,6.210290057084098407e+02
3.012828000000000000e+06,6.211863975001996323e+02
3.013760000000000000e+06,6.214977162201936380e+02
3.014696000000000000e+06,6.219467693793834542e+02
3.015632000000000000e+06,6.225067086888441281e+02
3.016564000000000000e+06,6.231425948417995642e+02
3.017500000000000000e+06,6.238143850708695481e+02
3.018436000000000000e+06,6.244800180189934053e+02
3.019372000000000000e+06,6.250983181210405064e+02
3.020308000000000000e+06,6.256315324878910360e+02
3.021240000000000000e+06,6.260474234831795002e+02
3.022176000000000000e+06,6.263209347535849929e+02
3.023112000000000000e+06,6.264354960191933515e+02
3.024048000000000000e+06,6.263840207498870996e+02
3.024980000000000000e+06,6.261695930223395408e+02
3.025916000000000000e+06,6.258057626361047596e+02
3.026852000000000000e+06,6.253163028327937809e+02
3.027784000000000000e+06,6.247342616491523586e+02
3.028720000000000000e+06,6.241001734928079259e+02
3.029656000000000000e+06,6.234593901320976101e+02
3.030592000000000000e+06,6.228586210839059731e+02
3.031528000000000000e+06,6.223419179600371081e+02
3.032460000000000000e+06,6.219464735604190082e+02
3.033396000000000000e+06,6.216987123765254637e+02
3.034332000000000000e+06,6.216111984574985172e+02
3.035268000000000000e+06,6.216808521967567458e+02
3.036200000000000000e+06,6.218888345370055504e+02
3.037136000000000000e+06,6.222022379103344747e+02
3.038072000000000000e+06,6.225774617297154236e+02
3.039008000000000000e+06,6.229649043664429655e+02
3.039940000000000000e+06,6.233144193654291030e+02
3.040876000000000000e+06,6.235808833579992552e+02
3.041812000000000000e+06,6.237292109038248782e+02
3.042748000000000000e+06,6.237382218660063700e+02
3.043680000000000000e+06,6.236029071435046944e+02
3.044616000000000000e+06,6.233348296195733838e+02
3.045552000000000000e+06,6.229606168658201568e+02
3.046488000000000000e+06,6.225187277479860768e+02
3.047420000000000000e+06,6.220548831133731937e+02
3.048356000000000000e+06,6.216167159033685721e+02
3.049292000000000000e+06,6.212482928593939278e+02
3.050228000000000000e+06,6.209851684410117514e+02
3.051160000000000000e+06,6.208505454216756334e+02
3.052096000000000000e+06,6.208529506750642213e+02
3.053032000000000000e+06,6.209856242316441239e+02
3.053968000000000000e+06,6.212276083051019668e+02
3.054900000000000000e+06,6.215463438571600818e+02
3.055836000000000000e+06,6.219014467864207063e+02
3.056772000000000000e+06,6.222492383468232902e+02
3.057708000000000000e+06,6.225475382564749225e+02
3.058640000000000000e+06,6.227601990460311754e+02
3.059576000000000000e+06,6.228608811766030158e+02
3.060512000000000000e+06,6.228356508630171220e+02
3.061448000000000000e+06,6.226841205450743928e+02
3.062380000000000000e+06,6.224190247943215581e+02
3.063316000000000000e+06,6.220643084012912141e+02
3.064252000000000000e+06,6.216519797891302233e+02
3.065188000000000000e+06,6.212181348684378008e+02
3.066120000000000000e+06,6.207986626501003684e+02
3.067056000000000000e+06,6.204251804307313023e+02
3.067992000000000000e+06,6.201216977076857120e+02
3.068924000000000000e+06,6.199023800574638017e+02
3.069860000000000000e+06,6.197706078900527018e+02
3.070796000000000000e+06,6.197193436718464454e+02
3.071732000000000000e+06,6.197326702897993300e+02
3.072668000000000000e+06,6.197882583209824361e+02
3.073600000000000000e+06,6.198604591529976915e+02
3.074536000000000000e+06,6.199236921982518425e+02
3.075472000000000000e+06,6.199557823030899044e+02
3.076408000000000000e+06,6.199408970836502704e+02
3.077340000000000000e+06,6.198717382068167581e+02
3.078276000000000000e+06,6.197506789097163846e+02
3.079212000000000000e+06,6.195896380765219646e+02
3.080144000000000000e+06,6.194086418967623331e+02
3.081080000000000000e+06,6.192332180440829461e+02
3.082016000000000000e+06,6.190909484385538235e+02
3.083888000000000000e+06,6.190076365174267039e+02
3.084820000000000000e+06,6.190036043580731757e+02
3.085756000000000000e+06,6.190906214186237548e+02
3.086692000000000000e+06,6.192698867088179213e+02
3.087628000000000000e+06,6.195313506347475823e+02
3.088560000000000000e+06,6.198544863715691235e+02
3.089496000000000000e+06,6.202104258661099720e+02
3.090436000000000000e+06,6.205651933014485166e+02
3.091364000000000000e+06,6.208836297165026963e+02
3.092300000000000000e+06,6.211335241068690038e+02
3.093236000000000000e+06,6.212894503230212422e+02
3.094172000000000000e+06,6.213358510229847980e+02
3.095108000000000000e+06,6.212690079570096486e+02
3.096040000000000000e+06,6.210976871429747916e+02
3.096976000000000000e+06,6.208424280500755685e+02
3.097912000000000000e+06,6.205336205476151008e+02
3.098848000000000000e+06,6.202086422375099346e+02
3.099780000000000000e+06,6.199083900598232049e+02
3.100716000000000000e+06,6.196735400843816706e+02
3.101652000000000000e+06,6.195408352301652712e+02
3.102584000000000000e+06,6.195396626403415894e+02
3.103520000000000000e+06,6.196891595837602154e+02
3.104456000000000000e+06,6.199960811125029068e+02
3.105392000000000000e+06,6.204536599647914272e+02
3.106328000000000000e+06,6.210416623789838013e+02
3.107260000000000000e+06,6.217277640096579034e+02
3.108196000000000000e+06,6.224702266472789915e+02
3.109132000000000000e+06,6.232216677928328181e+02
3.110068000000000000e+06,6.239335253986671432e+02
3.111000000000000000e+06,6.245606798206284793e+02
3.111944000000000000e+06,6.250656420044323340e+02
3.112872000000000000e+06,6.254217657443838334e+02
3.113804000000000000e+06,6.256150843975018461e+02
3.114740000000000000e+06,6.256445841764926854e+02
3.115676000000000000e+06,6.255209713132595652e+02
3.116612000000000000e+06,6.252642244866557348e+02
3.117548000000000000e+06,6.249003985234134007e+02
3.118480000000000000e+06,6.244582211639259413e+02
