3.632988000000000000e+06,6.262695998437670823e+02
3.633132000000000000e+06,6.236321353630618205e+02
3.633276000000000000e+06,6.211944268545242949e+02
3.633424000000000000e+06,6.190235904636986106e+02
3.633560000000000000e+06,6.171594248027626008e+02
3.633700000000000000e+06,6.156167812032520033e+02
3.633840000000000000e+06,6.143909047733297939e+02
3.634096000000000000e+06,6.134640441172506371e+02
3.635032000000000000e+06,6.128117931580176219e+02
3.635964000000000000e+06,6.124081631699611989e+02
3.636900000000000000e+06,6.122290159474949860e+02
3.637836000000000000e+06,6.122539826516064068e+02
3.638772000000000000e+06,6.124672300528220603e+02
3.639704000000000000e+06,6.128574313471822279e+02
3.640640000000000000e+06,6.134171518625358885e+02
3.641576000000000000e+06,6.141416918353825167e+02
3.642512000000000000e+06,6.150273346714722038e+02
3.643444000000000000e+06,6.160689755454421856e+02
3.644380000000000000e+06,6.172572419643586272e+02
3.645316000000000000e+06,6.185754103810312472e+02
3.646252000000000000e+06,6.199965971861969365e+02
3.647184000000000000e+06,6.214817948076340599e+02
3.648120000000000000e+06,6.229793002149357335e+02
3.649056000000000000e+06,6.244259420304676951e+02
3.649992000000000000e+06,6.257502745146421148e+02
3.650924000000000000e+06,6.268776050602317582e+02
3.651860000000000000e+06,6.277363997159100109e+02
3.652796000000000000e+06,6.282653258333411941e+02
3.653732000000000000e+06,6.284200088133540021e+02
3.654672000000000000e+06,6.281785550691338358e+02
3.655600000000000000e+06,6.275450398995651540e+02
3.656536000000000000e+06,6.265504421885148076e+02
3.657472000000000000e+06,6.252508606423895117e+02
3.658404000000000000e+06,6.237231981452349601e+02
3.659340000000000000e+06,6.220587994443559410e+02
3.660276000000000000e+06,6.203557445699938171e+02
3.661212000000000000e+06,6.187106260234680803e+02
3.662144000000000000e+06,6.172106698588985410e+02
3.663080000000000000e+06,6.159269993185438352e+02
3.664016000000000000e+06,6.149096892221742792e+02
3.664952000000000000e+06,6.141850364310793111e+02
3.665884000000000000e+06,6.137552064292239038e+02
3.666820000000000000e+06,6.136001439532786890e+02
3.667756000000000000e+06,6.136813894157032792e+02
3.668692000000000000e+06,6.139472509484952525e+02
3.669624000000000000e+06,6.143386691673676978e+02
3.670560000000000000e+06,6.147950954177107405e+02
3.671496000000000000e+06,6.152597838611746965e+02
3.672432000000000000e+06,6.156840487440533707e+02
3.673364000000000000e+06,6.160302191966021610e+02
3.674300000000000000e+06,6.162731962530850751e+02
3.675236000000000000e+06,6.164006609994368091e+02
3.676176000000000000e+06,6.164120986604376640e+02
3.677104000000000000e+06,6.163168959530809161e+02
3.678040000000000000e+06,6.161318351762805605e+02
3.678976000000000000e+06,6.158783375255677583e+02
3.679912000000000000e+06,6.155797920756436952e+02
3.680844000000000000e+06,6.152592489923609946e+02
3.681780000000000000e+06,6.149376683294570967e+02
3.682716000000000000e+06,6.146328138016601770e+02
3.683652000000000000e+06,6.143587773409504962e+02
3.684584000000000000e+06,6.141260277163177079e+02
3.685520000000000000e+06,6.139418076986328288e+02
3.686456000000000000e+06,6.138106699024993986e+02
3.687392000000000000e+06,6.137349474910980689e+02
3.688324000000000000e+06,6.137150020221290561e+02
3.689260000000000000e+06,6.137491708432997939e+02
3.690196000000000000e+06,6.138334397938402844e+02
3.691132000000000000e+06,6.139609767800833424e+02
3.692064000000000000e+06,6.141217544933897443e+02
3.693000000000000000e+06,6.143025383597223481e+02
3.693936000000000000e+06,6.144874936218635639e+02
3.694872000000000000e+06,6.146595610849664126e+02
3.695804000000000000e+06,6.148025760662538914e+02
3.696740000000000000e+06,6.149038982562175306e+02
3.697680000000000000e+06,6.149571373153650029e+02
3.698608000000000000e+06,6.149644529616526825e+02
3.699544000000000000e+06,6.149379106455759256e+02
3.700480000000000000e+06,6.148994868244637928e+02
3.701416000000000000e+06,6.148795171676059681e+02
3.702352000000000000e+06,6.149136263736841101e+02
3.703284000000000000e+06,6.150384253788868136e+02
3.704220000000000000e+06,6.152864734018071431e+02
3.705156000000000000e+06,6.156811534971312767e+02
3.706092000000000000e+06,6.162321843303556079e+02
3.707024000000000000e+06,6.169324724190618099e+02
3.707960000000000000e+06,6.177568845795897232e+02
3.708896000000000000e+06,6.186632878149554244e+02
3.709832000000000000e+06,6.195958855267066383e+02
3.710764000000000000e+06,6.204905265348854755e+02
3.711700000000000000e+06,6.212813486991533409e+02
3.712636000000000000e+06,6.219079095884669641e+02
3.713572000000000000e+06,6.223218917102558407e+02
3.714504000000000000e+06,6.224925498254198146e+02
3.715440000000000000e+06,6.224102615550665405e+02
3.716376000000000000e+06,6.220878025549999393e+02
3.717312000000000000e+06,6.215592477347695421e+02
3.718244000000000000e+06,6.208766656483227280e+02
3.719188000000000000e+06,6.201050008799070383e+02
3.720116000000000000e+06,6.193157114863607831e+02
3.721052000000000000e+06,6.185798333092299117e+02
3.721984000000000000e+06,6.179611775182326028e+02
3.722920000000000000e+06,6.175103374848762314e+02
3.723856000000000000e+06,6.172600929118304975e+02
3.724792000000000000e+06,6.172226588914398917e+02
3.725724000000000000e+06,6.173890435296599435e+02
3.726660000000000000e+06,6.177305633522927337e+02
3.727596000000000000e+06,6.182023395286252025e+02
3.728532000000000000e+06,6.187483838578656332e+02
3.729464000000000000e+06,6.193077073936683519e+02
3.730400000000000000e+06,6.198207675229981533e+02
3.731336000000000000e+06,6.202355244060822770e+02
3.732272000000000000e+06,6.205124139178394671e+02
3.733204000000000000e+06,6.206276681175353360e+02
3.734140000000000000e+06,6.205746238259904430e+02
3.735076000000000000e+06,6.203629352506355872e+02
3.736012000000000000e+06,6.200159052222434184e+02
3.736944000000000000e+06,6.195664133575705819e+02
3.737880000000000000e+06,6.190520948648385229e+02
3.738816000000000000e+06,6.185104830633009669e+02
3.739752000000000000e+06,6.179747753503889953e+02
3.740692000000000000e+06,6.174707391035790351e+02
3.741620000000000000e+06,6.170150693181566339e+02
3.742556000000000000e+06,6.166152734883703488e+02
3.743492000000000000e+06,6.162709251923165539e+02
3.744424000000000000e+06,6.159759332820685813e+02
3.745360000000000000e+06,6.157213502366766988e+02
3.746296000000000000e+06,6.154982071438544153e+02
3.747232000000000000e+06,6.152999115663266139e+02
3.748164000000000000e+06,6.151238611965090968e+02
3.749100000000000000e+06,6.149720850528418623e+02
3.750036000000000000e+06,6.148508978060471009e+02
3.750972000000000000e+06,6.147697169087202838e+02
3.751904000000000000e+06,6.147393224885095151e+02
3.752840000000000000e+06,6.147699126877972731e+02
3.753776000000000000e+06,6.148693063403038650e+02
3.754712000000000000e+06,6.150415724651483060e+02
3.755644000000000000e+06,6.152862452140045662e+02
3.756580000000000000e+06,6.155981506573222077e+02
3.757516000000000000e+06,6.159677630719162380e+02
3.758452000000000000e+06,6.163819430217794206e+02
3.759384000000000000e+06,6.168248921084804124e+02
3.760320000000000000e+06,6.172791848278649240e+02
3.761256000000000000e+06,6.177267912647075718e+02
3.762196000000000000e+06,6.181500581077818879e+02
3.763124000000000000e+06,6.185326409714808733e+02
3.764060000000000000e+06,6.188603681073678899e+02
3.764996000000000000e+06,6.191219823493144077e+02
3.765932000000000000e+06,6.193096873091792531e+02
3.766864000000000000e+06,6.194194365878257713e+02
3.767800000000000000e+06,6.194509459538186320e+02
3.768736000000000000e+06,6.194074549760534865e+02
3.769672000000000000e+06,6.192952947346792598e+02
3.770604000000000000e+06,6.191233242443759082e+02
