3.292708000000000000e+06,6.561738731689741826e+02
3.292848000000000000e+06,6.475399466776674444e+02
3.292988000000000000e+06,6.393832971223617960e+02
3.293128000000000000e+06,6.320067976843320139e+02
3.293272000000000000e+06,6.256451651522125985e+02
3.293416000000000000e+06,6.204531743848609722e+02
3.293552000000000000e+06,6.165029274670455379e+02
3.293812000000000000e+06,6.137887070828322749e+02
3.294748000000000000e+06,6.122372105267397728e+02
3.295684000000000000e+06,6.117209774860044718e+02
3.296620000000000000e+06,6.120732965408609516e+02
3.297552000000000000e+06,6.131034299018410820e+02
3.298488000000000000e+06,6.146113799243595395e+02
3.299424000000000000e+06,6.164015687409815882e+02
3.300364000000000000e+06,6.182947897297061672e+02
3.301292000000000000e+06,6.201377487793670298e+02
3.302228000000000000e+06,6.218095643536665875e+02
3.303164000000000000e+06,6.232248045154583451e+02
3.304100000000000000e+06,6.243330013100468250e+02
3.305032000000000000e+06,6.251150275724224912e+02
3.305968000000000000e+06,6.255771395332214979e+02
3.306904000000000000e+06,6.257437724560970764e+02
3.307840000000000000e+06,6.256502545375617501e+02
3.308772000000000000e+06,6.253364628971636421e+02
3.309708000000000000e+06,6.248421288371894207e+02
3.310644000000000000e+06,6.242040905485596340e+02
3.311580000000000000e+06,6.234553843703793063e+02
3.312512000000000000e+06,6.226257414390818212e+02
3.313448000000000000e+06,6.217428672347142538e+02
3.314384000000000000e+06,6.208338464989302565e+02
3.315320000000000000e+06,6.199261237433418046e+02
3.316252000000000000e+06,6.190477205348329335e+02
3.317188000000000000e+06,6.182266053571972861e+02
3.318124000000000000e+06,6.174893676161731264e+02
3.319060000000000000e+06,6.168595156370519135e+02
3.319992000000000000e+06,6.163557907710130621e+02
3.320928000000000000e+06,6.159908581630681965e+02
3.321868000000000000e+06,6.157706145197254273e+02
3.322800000000000000e+06,6.156941819454854112e+02
3.323732000000000000e+06,6.157544850986120082e+02
3.324668000000000000e+06,6.159391849120595452e+02
3.325604000000000000e+06,6.162316982110837671e+02
3.326540000000000000e+06,6.166120753679928157e+02
3.327472000000000000e+06,6.170576165862372591e+02
3.328408000000000000e+06,6.175432421586847340e+02
3.329344000000000000e+06,6.180417530035184654e+02
3.330280000000000000e+06,6.185241962445817308e+02
3.331212000000000000e+06,6.189605691150486564e+02
3.332148000000000000e+06,6.193210442875895296e+02
3.333084000000000000e+06,6.195777854137819531e+02
3.334020000000000000e+06,6.197072663800790906e+02
3.334952000000000000e+06,6.196928497412391152e+02
3.335888000000000000e+06,6.195272600089432444e+02
3.336824000000000000e+06,6.192145358707115292e+02
3.337760000000000000e+06,6.187710720968038913e+02
3.338692000000000000e+06,6.182254590560581846e+02
3.339628000000000000e+06,6.176169785440573605e+02
3.340564000000000000e+06,6.169927979103583766e+02
3.341500000000000000e+06,6.164040932706901685e+02
3.342432000000000000e+06,6.159014951216806821e+02
3.343376000000000000e+06,6.155303569289181951e+02
3.344304000000000000e+06,6.153263801741868519e+02
3.345240000000000000e+06,6.153120815793265592e+02
3.346172000000000000e+06,6.154944685891211975e+02
3.347108000000000000e+06,6.158641241863253981e+02
3.348044000000000000e+06,6.163957308628687315e+02
3.348980000000000000e+06,6.170499225755302177e+02
3.349912000000000000e+06,6.177762605901594952e+02
3.350848000000000000e+06,6.185170787402216774e+02
3.351784000000000000e+06,6.192119165023482310e+02
3.352720000000000000e+06,6.198022367369137555e+02
3.353652000000000000e+06,6.202361026984931414e+02
3.354588000000000000e+06,6.204724716104421987e+02
3.355524000000000000e+06,6.204847619925706113e+02
3.356460000000000000e+06,6.202633811228512286e+02
3.357392000000000000e+06,6.198169629782895527e+02
3.358328000000000000e+06,6.191721608875640186e+02
3.359264000000000000e+06,6.183719500568671492e+02
3.360200000000000000e+06,6.174725106250415365e+02
3.361132000000000000e+06,6.165388775054542521e+02
3.362068000000000000e+06,6.156396611951009845e+02
3.363004000000000000e+06,6.148412636879695583e+02
3.363940000000000000e+06,6.142021236472312467e+02
3.364880000000000000e+06,6.137675977068694237e+02
3.365808000000000000e+06,6.135660828542879699e+02
3.366744000000000000e+06,6.136068776707442112e+02
3.367680000000000000e+06,6.138800644580379640e+02
3.368612000000000000e+06,6.143584033243598697e+02
3.369548000000000000e+06,6.150009244957958572e+02
3.370484000000000000e+06,6.157576560912941659e+02
3.371420000000000000e+06,6.165747877636324574e+02
3.372352000000000000e+06,6.173995713597346366e+02
3.373288000000000000e+06,6.181843854500317548e+02
3.374224000000000000e+06,6.188895998720964826e+02
3.375160000000000000e+06,6.194851175391174820e+02
3.376092000000000000e+06,6.199506939367702216e+02
3.377028000000000000e+06,6.202752973703535417e+02
3.377964000000000000e+06,6.204558485134111834e+02
3.378900000000000000e+06,6.204956675313958385e+02
3.379832000000000000e+06,6.204028893740103285e+02
3.380768000000000000e+06,6.201890196418463574e+02
3.381704000000000000e+06,6.198677214668747411e+02
3.382640000000000000e+06,6.194538604622265439e+02
3.383572000000000000e+06,6.189627936074865602e+02
3.384508000000000000e+06,6.184098672518043713e+02
3.385444000000000000e+06,6.178100820677268530e+02
3.386384000000000000e+06,6.171778795776417610e+02
3.387312000000000000e+06,6.165270016439715164e+02
3.388248000000000000e+06,6.158703740805840425e+02
3.389184000000000000e+06,6.152199739277219805e+02
3.390120000000000000e+06,6.145866602083633552e+02
3.391052000000000000e+06,6.139799785941429491e+02
3.391988000000000000e+06,6.134079846459084138e+02
3.392924000000000000e+06,6.128771581436765246e+02
3.393860000000000000e+06,6.123924905500497289e+02
3.394792000000000000e+06,6.119578061459252467e+02
3.395728000000000000e+06,6.115763187235977512e+02
3.396664000000000000e+06,6.112513417982513602e+02
3.397600000000000000e+06,6.109869910261322730e+02
3.398532000000000000e+06,6.107886743177087965e+02
3.399468000000000000e+06,6.106631741365167727e+02
3.400404000000000000e+06,6.106181869709963621e+02
3.401340000000000000e+06,6.106612874084581790e+02
3.402272000000000000e+06,6.107984124804121393e+02
3.403208000000000000e+06,6.110320879624507597e+02
3.404144000000000000e+06,6.113597035732860832e+02
